3,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
4,0,0
5,0,0
8,0,0
6,0,0
7,0,0
10,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
10,0,0
12,0,0
15,0,0
16,0,0
15,0,0
15,0,0
12,0,0
10,0,0
7,0,0
6,0,0
4,0,0
11,0,0
11,0,0
7,0,0
12,0,0
11,0,0
14,0,0
15,0,0
17,0,0
16,0,0
15,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
12,0,0
15,0,0
15,0,0
14,0,0
16,0,0
16,0,0
15,0,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
15,0,0
17,0,0
17,0,0
17,0,0
17,0,0
18,0,0
18,0,0
18,0,0
17,0,0
21,0,0
27,2,0
34,5,0
29,3,0
32,4,0
27,3,0
38,9,0
32,8,0
23,1,0
16,0,0
14,0,0
18,0,0
14,0,0
14,0,0
17,0,0
15,0,0
10,0,0
10,0,0
14,0,0
19,0,0
19,0,0
19,1,0
19,0,0
19,0,0
19,0,0
18,0,0
20,0,0
19,0,0
21,0,0
20,0,0
22,0,0
18,0,0
19,0,0
12,0,0
13,0,0
13,0,0
17,0,0
15,0,0
12,0,0
14,0,0
11,0,0
12,0,0
15,0,0
18,0,0
19,0,0
18,0,0
15,0,0
13,0,0
21,0,0
24,0,0
20,0,0
7,0,0
7,0,0
7,0,0
7,0,0
15,0,0
14,0,0
8,0,0
17,0,0
39,7,0
40,11,0
42,12,0
41,16,0
37,6,0
17,1,0
15,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
9,0,0
8,0,0
9,0,0
11,0,0
13,0,0
11,0,0
11,0,0
12,0,0
9,0,0
17,3,0
41,28,3
42,37,5
42,39,7
42,34,7
