1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
12,0,0
26,3,0
27,4,0
30,3,0
30,3,0
29,4,0
10,0,0
3,0,0
4,0,0
4,0,0
12,0,0
19,1,0
26,2,0
31,4,0
31,4,0
21,2,0
36,6,0
38,7,0
35,7,0
41,9,0
39,11,0
36,7,0
26,2,0
13,0,0
8,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
6,0,0
3,0,0
11,1,0
38,10,0
41,14,0
17,1,0
37,11,0
17,1,0
17,2,0
38,15,0
42,17,0
31,7,0
18,1,0
7,0,0
16,1,0
11,0,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
11,0,0
9,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
9,0,0
25,3,0
38,9,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
8,0,0
20,3,0
39,11,0
30,6,0
35,10,0
21,2,0
28,3,0
34,6,0
35,6,0
25,3,0
13,0,0
9,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
24,3,0
39,9,0
19,1,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
36,8,0
37,9,0
35,7,0
23,2,0
17,0,0
16,0,0
14,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
8,0,0
7,0,0
13,0,0
9,0,0
7,0,0
9,0,0
8,0,0
5,0,0
5,0,0
8,0,0
14,0,0
16,0,0
17,0,0
27,3,0
25,3,0
13,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
11,0,0
12,0,0
7,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
10,0,0
7,0,0
7,0,0
8,0,0
9,0,0
11,0,0
16,1,0
22,2,0
15,0,0
21,2,0
27,5,0
16,1,0
8,0,0
17,1,0
21,2,0
22,2,0
23,3,0
15,1,0
7,0,0
6,0,0
6,0,0
6,0,0
9,0,0
8,0,0
19,2,0
12,0,0
6,0,0
7,0,0
12,0,0
11,0,0
19,2,0
23,3,0
25,4,0
12,0,0
5,0,0
21,3,0
32,6,0
33,6,0
24,2,0
30,4,0
22,2,0
32,5,0
15,0,0
24,3,0
29,5,0
37,9,0
39,8,0
40,9,0
38,8,0
34,6,0
