39,14,0
42,20,0
42,20,0
42,17,0
42,16,0
41,11,0
42,19,0
42,22,0
42,23,1
42,22,1
39,10,0
37,8,0
40,10,0
41,18,0
33,10,0
42,22,1
42,27,2
41,25,1
41,16,0
42,12,0
42,14,0
41,18,0
41,16,0
39,11,0
39,8,0
39,8,0
28,5,0
18,1,0
23,3,0
24,3,0
12,0,0
40,10,0
42,14,0
41,15,0
42,28,1
42,29,2
41,22,1
42,24,1
42,25,1
42,22,0
42,30,2
42,25,1
40,11,0
33,6,0
12,0,0
5,0,0
7,0,0
5,0,0
11,0,0
33,6,0
24,3,0
26,3,0
31,5,0
35,6,0
33,6,0
41,13,0
41,14,0
41,16,0
41,16,0
42,26,2
42,29,4
39,15,0
42,21,1
41,18,1
36,14,0
38,14,0
41,23,1
42,22,1
42,23,1
42,21,1
40,13,0
32,6,0
21,2,0
34,9,0
42,27,3
42,28,3
39,16,0
28,4,0
39,19,1
42,31,4
41,25,3
32,8,0
27,4,0
25,3,0
21,2,0
20,1,0
23,2,0
30,4,0
26,4,0
27,3,0
37,9,0
40,14,0
41,19,1
41,30,5
24,3,0
22,2,0
36,14,0
36,12,0
42,20,2
33,15,1
16,1,0
25,5,0
42,27,4
42,22,2
41,22,2
41,19,1
41,16,1
27,3,0
32,5,0
35,6,0
34,9,0
28,4,0
14,1,0
25,3,0
41,14,0
28,4,0
10,0,0
7,0,0
12,0,0
7,0,0
8,0,0
10,0,0
12,0,0
19,2,0
39,22,2
39,18,1
22,3,0
15,2,0
41,26,4
19,4,0
17,2,0
23,4,0
16,1,0
39,24,3
26,9,0
32,14,1
20,2,0
20,2,0
28,7,0
35,21,3
41,28,4
33,11,0
40,21,1
26,4,0
16,1,0
14,0,0
14,0,0
11,0,0
10,0,0
26,4,0
19,1,0
23,2,0
31,5,0
23,2,0
21,1,0
19,1,0
17,1,0
11,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
13,0,0
17,1,0
26,3,0
32,6,0
13,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
11,0,0
26,4,0
41,12,0
36,7,0
41,11,0
42,17,0
42,21,0
42,17,0
42,16,0
36,8,0
12,0,0
22,2,0
9,0,0
3,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
7,0,0
10,0,0
15,1,0
24,3,0
15,1,0
9,0,0
3,0,0
5,0,0
1,0,0
3,0,0
7,0,0
11,0,0
7,0,0
7,0,0
7,0,0
14,1,0
18,1,0
14,0,0
12,0,0
19,1,0
22,1,0
33,5,0
35,7,0
42,17,0
42,16,0
42,16,0
41,10,0
36,7,0
26,2,0
36,6,0
40,16,1
23,2,0
23,3,0
18,1,0
10,0,0
5,0,0
16,1,0
17,1,0
30,6,0
36,6,0
38,11,1
31,7,0
42,17,1
35,9,0
34,9,0
32,8,0
41,12,1
27,3,0
39,14,0
36,11,0
36,10,0
41,19,1
37,8,0
40,8,0
37,7,0
40,7,0
31,4,0
13,1,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
11,0,0
24,3,0
41,8,0
41,16,0
30,18,3
4,0,0
10,1,0
37,28,6
18,5,1
6,0,0
12,2,0
42,33,6
36,24,4
21,10,1
41,30,4
42,25,3
41,12,0
41,23,2
42,39,8
41,34,5
42,32,4
42,35,5
42,36,6
41,18,1
38,9,0
40,7,0
36,6,0
30,5,0
39,13,0
42,34,4
42,34,4
42,30,4
42,38,5
42,30,4
41,21,1
37,8,0
40,8,0
42,12,0
42,19,1
42,30,3
41,39,8
42,40,9
38,23,1
40,25,2
41,20,1
42,30,5
41,27,3
42,21,1
41,17,1
42,17,1
41,14,0
41,12,0
39,11,0
40,18,0
41,23,2
42,19,1
41,14,0
41,13,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
8,0,0
9,0,0
9,0,0
10,0,0
14,1,0
13,0,0
10,0,0
11,0,0
10,0,0
13,0,0
21,0,0
12,0,0
8,0,0
11,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
15,0,0
29,2,0
14,0,0
8,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
6,0,0
8,0,0
10,0,0
13,0,0
15,0,0
30,3,0
28,2,0
15,0,0
15,0,0
12,0,0
15,0,0
29,9,1
20,4,1
10,0,0
16,0,0
28,6,0
30,10,1
9,0,0
15,1,0
11,0,0
16,1,0
14,0,0
32,7,0
17,1,0
28,6,0
26,2,0
41,15,0
36,6,0
27,2,0
27,2,0
26,1,0
25,1,0
23,1,0
25,1,0
20,0,0
31,4,0
18,0,0
11,0,0
14,0,0
14,0,0
19,1,0
11,0,0
12,0,0
10,0,0
10,0,0
7,0,0
8,0,0
12,0,0
13,0,0
28,14,4
31,2,0
35,3,0
36,19,4
37,30,9
40,6,0
41,6,0
40,8,0
40,26,5
42,39,27
40,37,27
36,21,6
32,2,0
31,3,0
24,1,0
23,1,0
21,1,0
22,1,0
30,2,0
32,4,0
38,18,2
35,3,0
35,2,0
36,3,0
40,5,0
41,5,0
37,3,0
36,3,0
37,4,0
34,3,0
29,2,0
29,2,0
32,2,0
29,2,0
26,2,0
17,1,0
22,1,0
26,1,0
20,1,0
18,0,0
16,0,0
16,0,0
15,0,0
24,1,0
14,0,0
20,1,0
21,1,0
11,0,0
10,0,0
12,0,0
15,0,0
15,0,0
14,0,0
11,0,0
13,0,0
17,1,0
20,1,0
17,1,0
19,0,0
19,1,0
17,0,0
15,0,0
12,0,0
13,0,0
15,0,0
14,0,0
12,0,0
9,0,0
12,0,0
13,0,0
12,0,0
13,0,0
11,0,0
9,0,0
11,0,0
10,0,0
8,0,0
6,0,0
4,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
6,0,0
9,0,0
6,0,0
7,0,0
9,0,0
11,0,0
9,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
38,4,0
40,6,0
38,32,25
40,25,8
40,7,0
41,36,16
41,32,10
37,35,11
41,40,39
41,40,38
39,41,32
41,40,32
36,34,13
41,39,29
41,38,33
37,24,9
40,40,33
39,40,35
41,39,20
40,39,19
41,32,11
40,24,5
41,40,19
40,32,6
35,25,7
35,19,3
25,6,0
40,22,3
41,21,2
41,21,3
39,39,30
36,26,16
38,10,0
42,6,0
38,4,0
41,5,0
38,6,0
39,27,12
36,7,0
38,5,0
38,22,8
40,27,11
38,16,3
40,18,3
34,8,0
33,7,0
27,7,0
39,27,5
41,29,4
41,25,4
41,25,2
40,24,2
36,26,6
27,6,0
40,14,1
38,15,1
40,14,0
36,9,0
34,12,1
39,10,0
18,2,0
32,8,0
24,3,0
17,1,0
25,4,0
31,9,1
39,28,6
41,26,3
41,18,1
39,16,0
7,1,0
5,0,0
4,0,0
27,10,1
40,26,2
41,31,7
23,10,2
11,1,0
16,3,0
8,0,0
6,1,0
23,15,3
41,30,4
39,32,7
41,29,4
39,22,3
35,21,3
20,11,2
9,3,0
1,0,0
5,0,0
12,0,0
2,0,0
0,0,0
0,0,0
1,0,0
12,7,1
20,11,2
26,19,5
40,33,7
35,5,0
40,15,1
40,18,1
42,39,16
42,36,14
41,33,8
35,20,4
36,16,1
27,8,0
37,29,5
37,23,2
16,2,0
33,15,2
38,17,1
41,23,2
42,38,16
42,39,17
38,26,4
38,25,5
28,6,0
41,29,5
41,32,10
41,20,2
40,25,5
42,32,9
35,8,0
32,3,0
32,6,0
41,33,12
35,17,3
28,2,0
30,2,0
27,2,0
24,1,0
27,2,0
33,11,1
41,35,14
40,38,20
39,14,0
41,17,0
35,10,0
38,19,2
39,12,0
40,15,0
40,31,14
40,36,17
34,10,0
30,6,0
41,32,12
35,19,2
28,4,0
38,21,3
32,9,0
39,19,2
39,17,1
40,20,4
29,4,0
24,3,0
32,6,0
39,28,7
39,22,4
40,27,6
41,39,11
40,35,15
30,7,0
28,3,0
22,1,0
23,1,0
26,2,0
32,9,0
39,26,5
33,16,4
34,19,4
23,1,0
31,4,0
24,1,0
21,1,0
20,1,0
18,0,0
16,0,0
13,0,0
12,0,0
16,0,0
17,0,0
19,0,0
19,0,0
17,0,0
18,0,0
20,1,0
27,3,0
39,28,6
36,17,3
25,3,0
25,3,0
31,7,0
30,6,0
39,15,1
39,20,1
41,38,10
40,39,10
41,34,5
42,34,4
42,36,9
38,21,2
41,31,7
42,37,10
41,39,14
35,24,7
34,16,3
41,29,7
39,24,4
42,35,6
33,23,2
21,7,0
24,5,0
35,13,1
42,27,3
41,34,5
42,32,5
41,26,4
40,21,2
41,20,3
39,14,0
40,20,3
39,13,2
34,9,1
27,5,0
41,28,5
32,8,0
38,14,2
41,23,3
38,12,0
39,15,0
41,28,3
41,32,5
41,36,12
40,17,1
24,3,0
24,5,0
39,18,1
31,8,0
39,18,2
42,29,4
42,25,3
36,14,0
39,16,0
33,14,2
42,34,6
41,26,3
42,32,5
42,39,14
40,40,30
41,41,22
41,38,12
39,30,7
39,36,27
40,33,14
41,22,2
37,13,0
24,4,0
29,6,0
29,4,0
37,6,0
37,10,0
39,15,0
35,14,0
28,4,0
34,7,0
30,4,0
28,4,0
13,1,0
13,1,0
28,4,0
39,11,0
10,2,0
10,0,0
18,1,0
23,2,0
26,3,0
27,4,0
22,4,0
11,1,0
9,0,0
34,9,0
26,5,0
34,16,4
30,13,3
13,0,0
18,1,0
17,2,0
14,1,0
24,4,0
39,27,4
42,39,19
42,36,21
41,36,8
41,37,12
39,35,11
6,0,0
5,0,0
7,0,0
7,0,0
16,2,0
6,0,0
2,0,0
1,0,0
6,0,0
8,0,0
28,4,0
42,24,3
40,16,0
41,15,0
41,32,5
41,35,8
41,32,4
41,34,8
25,5,0
18,0,0
33,14,1
19,1,0
9,0,0
9,0,0
8,0,0
18,5,3
9,1,0
12,1,0
15,0,0
20,1,0
19,2,0
29,8,1
11,2,1
5,0,0
3,0,0
9,0,0
16,1,0
29,7,0
9,1,0
13,3,1
12,1,0
18,4,0
14,1,0
15,2,0
31,7,0
19,4,0
14,5,0
38,20,3
28,5,0
35,10,0
38,11,0
40,12,0
32,7,0
40,11,0
37,10,0
34,17,4
3,0,0
6,0,0
5,0,0
10,0,0
22,2,0
25,4,0
41,35,9
40,32,7
35,24,8
19,4,0
41,36,18
28,14,5
41,36,12
41,37,11
42,33,6
42,39,19
41,37,10
41,32,5
28,4,0
17,0,0
7,0,0
24,15,3
32,10,0
33,10,0
39,14,0
41,19,1
42,25,2
39,18,1
41,24,3
42,25,3
34,11,0
40,16,0
32,21,3
7,0,0
15,0,0
27,4,0
35,16,1
31,8,0
29,11,1
34,17,1
41,13,0
40,18,1
42,32,5
41,23,3
4,0,0
13,1,0
6,0,0
21,4,0
10,0,0
6,0,0
12,1,0
16,1,0
10,0,0
5,0,0
7,0,0
14,1,0
10,0,0
12,2,0
13,3,0
1,0,0
1,0,0
25,9,0
19,10,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
31,19,5
12,2,0
24,3,0
12,0,0
24,11,4
7,0,0
4,0,0
3,0,0
5,0,0
7,0,0
24,7,1
17,1,0
13,0,0
10,0,0
15,1,0
12,1,0
26,8,0
18,4,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
35,17,3
41,28,3
41,25,3
37,12,0
29,4,0
10,0,0
14,1,0
26,12,2
41,34,12
41,41,26
41,39,32
40,28,8
26,6,0
21,1,0
38,14,0
40,17,0
42,28,3
35,11,0
14,3,0
16,1,0
1,0,0
0,0,0
0,0,0
8,0,0
17,1,0
21,1,0
26,5,0
25,3,0
41,17,0
31,11,2
37,34,16
41,40,33
42,38,27
42,38,34
42,36,19
41,32,21
36,13,2
38,13,1
30,6,0
17,1,0
23,3,0
20,3,0
13,1,0
12,0,0
5,0,0
37,15,0
39,12,0
38,14,0
41,28,3
41,21,1
38,17,1
42,27,4
28,11,1
29,9,1
37,18,2
25,5,0
19,1,0
17,1,0
17,1,0
17,0,0
18,1,0
18,1,0
38,18,2
33,7,0
21,1,0
17,0,0
22,1,0
32,4,0
35,6,0
31,5,0
36,9,0
27,3,0
24,2,0
27,2,0
32,3,0
27,2,0
29,3,0
27,2,0
29,3,0
32,5,0
37,6,0
41,25,4
40,30,2
38,10,0
40,8,0
29,3,0
39,9,1
36,8,0
21,2,0
21,1,0
33,6,0
32,5,0
41,27,1
29,7,0
15,0,0
13,0,0
14,0,0
13,0,0
16,1,0
34,12,1
28,9,1
12,0,0
26,2,0
32,3,0
15,0,0
13,0,0
23,1,0
27,2,0
19,0,0
16,1,0
38,14,1
34,6,0
31,4,0
25,2,0
39,9,0
39,9,0
39,17,1
25,6,1
36,8,0
33,6,0
35,8,0
30,8,0
18,0,0
15,0,0
9,0,0
8,0,0
11,0,0
12,0,0
14,0,0
13,0,0
11,0,0
13,0,0
19,1,0
40,12,0
20,2,0
18,2,0
17,0,0
36,11,0
32,11,1
18,0,0
17,0,0
14,0,0
17,0,0
17,0,0
16,0,0
28,10,0
2,0,0
10,1,0
19,1,0
15,0,0
17,1,0
22,1,0
38,9,1
29,3,0
34,5,0
40,22,5
41,40,15
41,28,8
37,19,3
34,6,0
28,4,0
33,11,1
13,3,0
13,0,0
6,0,0
2,0,0
9,1,0
5,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
0,0,0
4,1,0
26,11,2
19,2,0
28,7,0
41,15,1
23,6,1
11,2,1
16,4,1
21,5,0
17,3,0
25,15,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
23,7,1
10,1,0
22,5,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
