3,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
4,0,0
8,0,0
33,8,0
9,0,0
6,0,0
21,1,0
31,4,0
32,5,0
40,9,0
30,5,0
41,13,0
31,12,1
3,0,0
6,0,0
7,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
35,11,1
35,6,0
16,0,0
8,0,0
14,0,0
12,0,0
13,0,0
22,1,0
28,3,0
32,5,0
21,2,0
7,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
7,0,0
16,1,0
29,9,0
37,13,0
21,2,0
7,0,0
5,0,0
7,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,0,0
25,3,0
35,5,0
41,10,0
35,8,0
41,15,0
35,8,0
42,15,0
36,9,0
34,6,0
6,0,0
5,0,0
12,0,0
16,0,0
19,0,0
22,0,0
21,0,0
19,0,0
15,0,0
12,0,0
9,0,0
6,0,0
5,0,0
11,0,0
20,2,0
35,6,0
16,0,0
10,0,0
14,0,0
15,0,0
17,0,0
16,0,0
20,0,0
23,2,0
15,0,0
15,0,0
13,0,0
12,0,0
15,0,0
18,0,0
18,0,0
16,0,0
18,0,0
18,0,0
17,0,0
19,0,0
20,0,0
20,0,0
20,0,0
20,0,0
20,0,0
25,0,0
25,0,0
22,0,0
22,1,0
22,1,0
22,0,0
21,0,0
19,0,0
19,0,0
21,0,0
22,0,0
22,0,0
14,0,0
14,0,0
12,0,0
15,0,0
17,0,0
15,0,0
14,0,0
22,0,0
17,0,0
16,0,0
18,0,0
17,0,0
14,0,0
13,0,0
18,0,0
26,1,0
25,1,0
24,1,0
22,0,0
22,0,0
24,0,0
24,1,0
27,1,0
27,1,0
30,1,0
30,1,0
31,1,0
27,1,0
27,1,0
16,0,0
16,0,0
17,0,0
22,1,0
20,0,0
16,0,0
21,0,0
16,0,0
19,0,0
21,0,0
26,1,0
28,1,0
28,1,0
22,0,0
19,0,0
31,1,0
34,1,0
28,1,0
9,0,0
