2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
4,0,0
11,0,0
6,0,0
5,0,0
7,0,0
11,0,0
27,4,0
28,4,0
38,8,0
32,4,0
11,0,0
5,0,0
9,0,0
8,0,0
4,0,0
2,0,0
3,0,0
7,0,0
19,1,0
9,0,0
16,1,0
35,8,0
41,10,0
35,6,0
25,2,0
34,7,0
27,3,0
38,11,0
40,12,0
25,3,0
10,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
5,0,0
5,0,0
10,0,0
25,3,0
25,3,0
12,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
27,2,0
32,4,0
34,4,0
26,3,0
22,2,0
16,1,0
8,0,0
6,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
10,0,0
20,1,0
32,5,0
21,1,0
40,10,0
40,9,0
33,6,0
23,2,0
25,2,0
22,2,0
26,3,0
40,18,1
23,3,0
16,1,0
24,2,0
33,6,0
21,2,0
27,3,0
40,8,0
25,3,0
10,0,0
20,2,0
38,9,0
13,0,0
17,1,0
23,3,0
16,0,0
13,0,0
11,0,0
12,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
15,0,0
24,3,0
18,1,0
33,8,0
41,23,2
41,25,3
37,20,2
41,22,1
19,2,0
38,12,0
23,2,0
15,0,0
14,0,0
9,0,0
15,0,0
8,0,0
10,0,0
13,0,0
11,0,0
7,0,0
7,0,0
9,0,0
16,0,0
18,0,0
20,2,0
22,2,0
16,0,0
14,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
8,0,0
6,0,0
7,0,0
9,0,0
8,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
11,0,0
42,15,0
36,6,0
25,2,0
38,9,0
21,3,0
11,0,0
11,0,0
9,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
11,0,0
12,0,0
21,2,0
30,4,0
21,1,0
37,10,0
42,18,1
41,15,0
36,7,0
41,9,0
26,3,0
24,2,0
40,12,0
19,2,0
12,0,0
12,0,0
10,0,0
8,0,0
10,0,0
14,0,0
12,0,0
14,0,0
15,0,0
21,2,0
21,3,0
41,16,0
40,9,0
41,8,0
32,4,0
17,1,0
26,2,0
37,7,0
41,11,0
41,12,0
20,1,0
18,1,0
18,1,0
19,1,0
17,1,0
16,1,0
24,2,0
23,2,0
23,1,0
23,1,0
30,5,0
38,7,0
39,10,0
36,10,0
9,0,0
10,0,0
15,0,0
38,17,1
41,17,0
37,9,0
32,5,0
26,2,0
28,3,0
26,3,0
4,0,0
3,0,0
4,0,0
15,0,0
28,3,0
28,3,0
30,4,0
38,9,0
41,14,0
42,18,0
42,22,1
20,1,0
15,1,0
22,2,0
35,5,0
34,6,0
32,8,0
42,18,0
42,12,0
41,10,0
36,5,0
33,4,0
30,4,0
20,2,0
11,0,0
36,8,0
25,3,0
30,5,0
41,9,0
41,11,0
39,8,0
33,5,0
34,7,0
32,7,0
15,1,0
14,1,0
10,0,0
6,0,0
13,1,0
19,2,0
31,6,0
25,4,0
19,2,0
31,6,0
40,11,0
36,11,0
37,9,0
39,10,0
41,12,0
41,18,1
36,11,0
41,13,0
33,9,0
37,14,0
41,24,2
33,9,0
36,15,0
41,25,2
40,18,1
42,13,0
38,9,0
27,4,0
32,8,0
41,29,3
39,14,0
40,11,0
38,11,0
42,30,4
40,25,2
40,18,0
42,25,2
41,20,1
39,11,0
17,2,0
30,7,0
42,18,1
41,21,1
41,16,0
41,19,1
41,29,3
41,31,4
42,30,4
39,15,0
39,11,0
41,24,2
42,33,4
42,31,3
42,26,2
41,18,0
39,10,0
40,17,0
42,16,0
42,17,0
42,24,1
42,28,2
42,23,1
42,25,2
40,17,0
40,11,0
42,27,5
42,34,7
41,21,1
40,11,0
41,12,0
41,10,0
37,6,0
41,11,0
41,21,1
35,5,0
29,3,0
32,3,0
35,4,0
34,6,0
37,12,1
42,34,23
42,34,14
41,30,5
42,39,19
40,39,29
41,25,2
41,14,0
39,10,0
42,24,2
41,17,0
40,15,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
6,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
16,1,0
5,0,0
6,0,0
5,0,0
7,0,0
14,1,0
15,1,0
11,0,0
8,0,0
6,0,0
11,0,0
14,0,0
10,0,0
12,1,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
4,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
6,0,0
10,0,0
17,1,0
10,0,0
10,0,0
26,3,0
32,5,0
24,3,0
12,0,0
19,1,0
11,0,0
8,0,0
26,2,0
23,1,0
4,0,0
6,0,0
6,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
10,0,0
11,0,0
13,0,0
15,1,0
6,0,0
3,0,0
2,0,0
3,0,0
4,0,0
8,0,0
5,0,0
2,0,0
