0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
6,0,0
5,0,0
4,0,0
7,0,0
7,0,0
6,0,0
4,0,0
7,0,0
5,0,0
5,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
8,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
10,0,0
10,0,0
8,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
10,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
7,0,0
9,0,0
9,0,0
5,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
15,1,0
10,0,0
15,1,0
18,2,0
22,2,0
19,2,0
29,6,0
12,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
21,2,0
33,8,0
19,1,0
18,1,0
19,2,0
15,1,0
29,19,5
24,10,2
19,1,0
18,2,0
11,0,0
15,0,0
17,1,0
27,4,0
35,8,0
21,2,0
8,0,0
6,0,0
8,0,0
8,0,0
7,0,0
12,0,0
16,1,0
31,5,0
27,3,0
29,7,1
5,0,0
5,0,0
4,0,0
6,0,0
20,3,0
34,8,0
26,3,0
24,3,0
19,2,0
12,0,0
14,0,0
19,2,0
19,1,0
15,1,0
18,2,0
18,2,0
24,3,0
22,3,0
33,11,1
21,3,0
20,3,0
19,2,0
20,3,0
20,2,0
19,2,0
19,2,0
19,2,0
26,3,0
36,8,0
15,1,0
9,0,0
7,0,0
3,0,0
3,0,0
4,0,0
16,1,0
8,0,0
7,0,0
39,26,2
31,24,6
7,0,0
8,0,0
22,2,0
19,1,0
18,1,0
27,3,0
22,1,0
30,3,0
20,1,0
18,1,0
17,1,0
26,3,0
8,0,0
7,0,0
23,11,2
39,31,4
35,19,2
15,1,0
18,3,0
8,0,0
18,2,0
30,5,0
31,5,0
42,12,0
34,5,0
35,5,0
30,3,0
38,7,0
24,2,0
29,3,0
37,6,0
39,8,0
25,3,0
5,0,0
6,0,0
7,0,0
3,0,0
6,0,0
11,0,0
13,1,0
10,0,0
12,1,0
9,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
8,0,0
20,1,0
18,1,0
19,1,0
17,0,0
14,0,0
15,0,0
20,1,0
17,1,0
21,2,0
23,2,0
17,1,0
10,0,0
10,0,0
7,0,0
7,0,0
8,0,0
18,1,0
10,0,0
17,1,0
20,1,0
23,2,0
24,1,0
27,2,0
27,3,0
31,3,0
17,1,0
16,0,0
7,0,0
3,0,0
16,1,0
29,4,0
37,5,0
24,1,0
8,0,0
9,0,0
9,0,0
5,0,0
3,0,0
3,0,0
6,0,0
27,3,0
20,2,0
2,0,0
10,1,0
41,25,2
24,5,0
38,14,3
28,13,2
20,7,0
41,23,2
39,15,0
24,4,0
11,0,0
4,0,0
3,0,0
15,1,0
31,12,0
25,3,0
27,5,0
41,22,1
42,14,0
33,7,0
35,23,4
34,5,0
29,5,0
40,21,2
42,33,4
42,32,5
32,14,0
23,3,0
20,1,0
17,2,0
29,3,0
26,2,0
29,3,0
28,3,0
33,4,0
37,7,0
32,7,0
35,5,0
40,13,0
41,15,0
39,10,1
41,14,1
42,19,1
40,21,1
41,24,2
39,10,0
32,6,0
19,2,0
19,2,0
16,0,0
14,0,0
15,0,0
13,0,0
11,0,0
14,1,0
8,0,0
9,0,0
21,2,0
21,2,0
7,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
11,1,0
40,28,4
40,25,2
36,11,0
12,1,0
2,0,0
1,0,0
3,0,0
2,0,0
