0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
4,0,0
4,0,0
5,0,0
13,0,0
11,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
7,0,0
8,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
7,0,0
6,0,0
3,0,0
2,0,0
4,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
7,0,0
6,0,0
7,0,0
19,2,0
19,1,0
32,5,0
18,1,0
12,0,0
4,0,0
4,0,0
18,2,0
17,1,0
12,1,0
5,0,0
7,0,0
4,0,0
3,0,0
8,0,0
21,2,0
25,3,0
26,3,0
17,1,0
8,0,0
4,0,0
3,0,0
2,0,0
3,0,0
7,0,0
16,1,0
17,1,0
23,2,0
38,8,0
25,4,0
15,1,0
8,0,0
3,0,0
3,0,0
14,1,0
35,7,0
42,12,0
28,4,0
23,2,0
11,0,0
10,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
9,0,0
32,5,0
40,11,0
18,1,0
2,0,0
1,0,0
0,0,0
2,0,0
20,2,0
32,5,0
17,1,0
10,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
15,1,0
15,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
7,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
5,0,0
8,0,0
16,1,0
17,1,0
17,2,0
18,1,0
28,3,0
30,4,0
16,1,0
10,0,0
8,0,0
9,0,0
35,8,0
31,8,0
29,6,0
22,3,0
12,1,0
13,1,0
16,1,0
23,3,0
32,5,0
28,3,0
24,3,0
23,2,0
35,7,0
35,7,0
21,2,0
23,4,0
12,0,0
29,5,0
29,4,0
36,7,0
38,9,0
19,1,0
17,1,0
18,1,0
23,3,0
22,3,0
9,0,0
14,0,0
9,0,0
10,0,0
26,4,0
35,7,0
32,5,0
25,3,0
12,0,0
21,2,0
28,4,0
23,3,0
33,8,0
20,2,0
22,2,0
33,6,0
32,6,0
27,5,0
25,4,0
12,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
12,0,0
8,0,0
6,0,0
5,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
29,6,0
31,6,0
19,1,0
20,2,0
39,13,0
30,9,1
42,24,4
34,10,0
32,7,0
42,26,3
20,4,0
26,6,0
24,4,0
41,11,0
41,16,1
40,11,0
27,4,0
24,2,0
33,7,0
34,7,0
30,6,0
17,1,0
10,0,0
19,1,0
8,0,0
7,0,0
15,1,0
6,0,0
2,0,0
1,0,0
3,0,0
11,0,0
20,2,0
14,1,0
7,0,0
2,0,0
2,0,0
4,0,0
5,0,0
2,0,0
1,0,0
5,0,0
4,0,0
9,0,0
5,0,0
4,0,0
5,0,0
12,0,0
12,0,0
13,1,0
2,0,0
3,0,0
11,0,0
9,0,0
2,0,0
3,0,0
7,0,0
15,1,0
8,0,0
8,0,0
5,0,0
12,0,0
5,0,0
18,2,0
15,1,0
4,0,0
4,0,0
4,0,0
8,0,0
11,0,0
17,1,0
10,0,0
2,0,0
2,0,0
1,0,0
2,0,0
6,0,0
22,2,0
27,3,0
17,1,0
32,4,0
6,0,0
3,0,0
5,0,0
7,0,0
11,0,0
12,1,0
2,0,0
7,0,0
6,0,0
2,0,0
1,0,0
2,0,0
5,0,0
6,0,0
7,0,0
7,0,0
4,0,0
4,0,0
21,3,0
3,0,0
5,0,0
8,0,0
6,0,0
11,0,0
13,0,0
11,0,0
16,1,0
15,1,0
8,0,0
15,1,0
30,5,0
32,5,0
14,1,0
4,0,0
1,0,0
1,0,0
7,0,0
20,2,0
17,2,0
3,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
19,2,0
25,4,0
16,1,0
7,0,0
8,0,0
19,2,0
28,6,0
8,0,0
8,0,0
12,0,0
20,2,0
24,3,0
27,4,0
30,5,0
35,7,0
26,3,0
9,0,0
9,0,0
11,0,0
30,5,0
22,2,0
32,7,0
7,0,0
9,0,0
12,1,0
35,9,0
39,11,0
31,6,0
11,0,0
3,0,0
6,0,0
8,0,0
9,0,0
3,0,0
5,0,0
23,3,0
16,1,0
16,1,0
17,1,0
32,7,0
13,1,0
18,2,0
23,4,0
28,5,0
37,10,1
30,10,0
9,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
15,2,0
27,8,0
31,7,0
30,7,0
27,7,0
7,0,0
4,0,0
6,0,0
30,7,0
13,1,0
16,2,0
24,4,0
29,8,1
8,0,0
13,1,0
25,4,0
8,0,0
32,12,1
32,10,1
35,9,0
39,12,0
22,3,0
9,0,0
7,0,0
19,2,0
28,6,0
29,6,0
12,1,0
15,1,0
40,20,2
39,12,0
24,3,0
15,1,0
20,3,0
15,1,0
14,0,0
21,2,0
20,3,0
14,1,0
22,3,0
39,13,0
34,8,0
28,5,0
19,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,1,0
7,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
10,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
23,3,0
25,3,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
8,0,0
14,1,0
13,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
10,0,0
7,0,0
6,0,0
5,0,0
17,0,0
19,1,0
20,1,0
21,1,0
19,0,0
19,0,0
19,0,0
19,0,0
22,1,0
22,1,0
29,11,3
22,3,0
15,0,0
11,0,0
11,0,0
12,0,0
11,0,0
14,0,0
17,0,0
18,1,0
16,0,0
15,0,0
15,0,0
18,0,0
18,0,0
16,0,0
17,0,0
18,0,0
16,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
11,0,0
8,0,0
10,0,0
11,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
7,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
23,1,0
24,1,0
24,1,0
23,1,0
21,1,0
24,5,0
22,2,0
41,28,6
37,16,2
35,19,8
40,36,23
41,30,9
39,30,9
39,28,5
30,7,0
26,2,0
25,2,0
27,2,0
35,18,5
41,32,9
38,23,4
41,36,19
42,41,22
38,25,3
41,36,13
42,40,16
26,9,0
34,20,3
39,30,6
40,32,11
27,4,0
25,2,0
