1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
19,2,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
9,0,0
19,1,0
32,5,0
21,2,0
36,6,0
19,1,0
22,2,0
35,7,0
28,5,0
19,1,0
8,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
7,0,0
13,0,0
12,0,0
37,7,0
24,2,0
22,1,0
16,0,0
22,1,0
19,1,0
8,0,0
14,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
7,0,0
10,0,0
11,0,0
21,1,0
15,0,0
21,1,0
25,3,0
16,0,0
9,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
23,2,0
33,6,0
15,0,0
13,0,0
12,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
10,0,0
7,0,0
7,0,0
9,0,0
8,0,0
5,0,0
5,0,0
6,0,0
11,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
9,0,0
7,0,0
41,9,0
40,10,0
42,30,4
42,37,6
37,19,2
17,2,0
9,0,0
14,1,0
36,12,0
42,18,0
38,11,0
25,4,0
26,5,0
9,0,0
13,1,0
11,0,0
29,5,0
39,22,2
42,37,6
41,25,1
40,9,0
35,6,0
33,5,0
29,4,0
38,10,0
41,20,1
42,36,6
41,29,3
41,17,1
38,8,0
14,1,0
8,0,0
14,1,0
11,0,0
11,0,0
11,0,0
19,1,0
39,9,0
42,12,0
42,13,0
41,22,1
42,31,3
41,17,0
40,9,0
32,5,0
39,7,0
42,11,0
42,18,0
42,15,0
