3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
8,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
9,0,0
9,0,0
16,0,0
11,0,0
16,0,0
25,3,0
28,4,0
19,1,0
11,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
8,0,0
9,0,0
5,0,0
35,8,0
15,1,0
6,0,0
31,5,0
33,4,0
22,2,0
35,5,0
30,4,0
23,2,0
38,12,0
41,13,0
33,11,0
11,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
9,0,0
39,16,1
9,0,0
7,0,0
8,0,0
20,1,0
36,16,0
27,6,0
35,13,0
32,7,0
10,0,0
10,0,0
4,0,0
4,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
6,0,0
5,0,0
10,0,0
10,0,0
8,0,0
12,0,0
13,0,0
14,0,0
18,0,0
18,0,0
15,0,0
15,0,0
13,0,0
13,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
13,0,0
13,0,0
14,0,0
16,0,0
15,0,0
15,0,0
13,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
15,0,0
15,0,0
16,0,0
18,0,0
16,0,0
19,0,0
22,0,0
21,0,0
20,0,0
17,0,0
16,0,0
16,0,0
24,1,0
25,1,0
18,0,0
13,0,0
19,0,0
14,0,0
15,0,0
19,0,0
17,0,0
10,0,0
10,0,0
12,0,0
20,0,0
20,0,0
20,0,0
19,0,0
18,0,0
17,0,0
15,0,0
16,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
16,0,0
9,0,0
9,0,0
11,0,0
13,0,0
12,0,0
7,0,0
11,0,0
7,0,0
6,0,0
8,0,0
12,0,0
10,0,0
8,0,0
6,0,0
6,0,0
13,0,0
15,0,0
11,0,0
27,2,0
40,9,0
40,8,0
42,9,0
38,7,0
40,15,0
42,37,6
42,35,7
42,36,7
32,12,1
37,18,1
41,26,2
42,39,10
41,38,9
