26,4,0
24,4,0
31,9,0
35,16,2
42,28,5
37,11,0
29,5,0
23,3,0
38,8,0
39,11,0
39,10,0
39,10,0
42,13,0
42,17,0
41,24,1
42,29,3
41,24,1
41,22,1
41,18,0
41,19,0
41,20,1
33,10,0
28,4,0
42,29,4
39,16,0
41,24,2
33,7,0
41,12,0
41,19,1
39,11,0
41,12,0
41,12,0
37,13,0
41,19,0
39,11,0
41,17,1
41,24,2
41,17,0
41,15,0
42,29,5
41,29,4
41,20,1
41,24,2
42,28,5
42,32,5
42,27,3
41,26,2
42,31,6
42,26,3
41,30,5
42,39,8
42,32,8
39,12,1
29,3,0
30,7,0
41,29,4
42,31,5
41,31,7
34,4,0
28,4,0
41,19,2
42,35,8
42,35,8
42,34,8
40,16,1
34,6,0
40,26,5
42,35,9
40,22,1
35,14,1
35,11,1
38,16,2
42,37,12
41,36,11
39,23,3
41,27,4
37,25,4
41,33,7
42,39,11
42,40,11
41,33,8
42,27,4
41,28,5
42,34,8
42,31,7
42,33,6
41,30,6
41,33,8
35,9,0
31,6,0
42,27,4
42,30,5
41,31,6
41,33,7
41,30,6
42,33,7
40,15,1
37,9,0
41,32,12
40,29,8
41,32,5
41,24,4
28,8,0
20,5,0
36,26,5
40,38,22
41,36,10
41,32,4
41,38,8
40,40,16
41,41,16
42,40,17
41,41,16
42,37,12
42,39,20
42,34,8
41,29,6
35,14,1
41,33,9
41,34,8
42,34,8
42,37,9
42,35,8
42,35,7
41,25,5
36,16,2
42,35,8
42,38,9
42,38,11
42,37,9
42,35,7
42,37,12
42,42,17
40,40,23
40,39,29
41,36,12
26,4,0
39,26,5
40,40,25
41,41,17
41,40,33
39,41,28
39,32,7
41,37,11
41,40,15
42,40,13
42,40,13
42,40,12
42,41,17
40,35,7
35,27,6
34,16,1
41,37,12
42,41,22
42,41,11
42,40,12
41,38,24
41,35,13
38,16,0
37,9,0
26,12,3
39,32,11
39,31,8
39,25,5
16,5,1
11,0,0
25,2,0
27,3,0
31,4,0
26,3,0
16,1,0
26,15,5
13,1,0
37,7,0
32,5,0
23,2,0
23,4,0
36,6,0
33,7,0
35,14,1
24,3,0
41,38,22
42,40,14
42,34,5
42,36,7
42,36,6
42,37,7
42,33,5
13,1,0
14,1,0
12,1,0
12,1,0
6,0,0
8,0,0
8,0,0
6,1,0
35,11,0
22,3,0
40,19,2
29,11,1
37,21,2
27,5,0
42,34,7
42,38,9
42,41,15
42,41,9
41,29,2
42,26,1
42,34,5
41,31,4
33,9,0
41,29,4
39,18,1
27,7,0
35,17,3
42,33,6
42,28,2
42,30,2
41,27,2
42,38,8
40,30,8
36,21,4
15,4,1
4,0,0
5,0,0
36,27,10
38,28,7
42,41,14
42,34,5
39,21,1
42,41,10
40,37,19
32,21,6
37,26,9
23,7,0
41,28,8
38,29,9
42,34,9
42,36,12
41,38,13
40,38,13
41,39,11
37,26,5
36,14,0
41,21,0
41,23,1
41,20,0
41,24,1
42,37,6
42,39,6
42,36,5
42,37,5
42,18,0
41,13,0
36,6,0
33,7,0
15,0,0
13,0,0
38,13,0
34,4,0
38,7,0
41,14,0
42,35,6
42,31,5
42,26,2
42,23,1
41,25,3
41,38,15
39,41,25
42,37,13
41,40,16
42,31,6
42,32,9
41,40,18
41,36,11
41,35,6
41,24,2
41,19,0
42,19,0
42,20,1
41,16,0
42,21,0
41,25,1
41,28,4
40,26,3
42,39,13
42,38,12
41,27,3
18,2,0
14,2,0
13,1,0
22,5,0
13,1,0
21,7,1
39,30,8
17,2,0
10,0,0
9,0,0
8,0,0
7,0,0
9,0,0
18,2,0
12,2,0
3,0,0
8,2,0
29,15,2
9,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
11,0,0
30,5,0
28,5,0
13,1,0
13,1,0
41,11,0
33,7,0
11,1,0
16,3,0
33,9,0
33,8,0
27,6,0
15,2,0
12,1,0
11,0,0
19,6,2
15,2,0
24,6,1
21,3,0
38,10,0
29,9,0
22,5,0
6,1,0
32,8,0
29,6,0
27,4,0
12,1,0
17,2,0
13,1,0
24,7,0
24,7,1
14,0,0
27,2,0
27,3,0
41,16,1
42,28,4
40,16,1
24,7,0
10,0,0
14,1,0
5,0,0
12,0,0
10,0,0
12,1,0
10,0,0
15,1,0
33,9,0
23,4,0
7,0,0
6,0,0
8,0,0
6,0,0
10,0,0
9,1,0
8,0,0
34,16,2
40,24,2
41,35,6
39,23,3
38,8,0
32,9,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
2,0,0
11,0,0
17,1,0
23,2,0
41,26,3
42,40,22
41,40,27
32,18,6
20,1,0
18,1,0
14,0,0
21,5,1
15,0,0
17,1,0
14,0,0
15,0,0
17,0,0
19,1,0
26,6,2
19,0,0
19,0,0
18,0,0
17,0,0
17,0,0
14,0,0
17,0,0
14,0,0
10,0,0
10,0,0
14,0,0
15,0,0
14,0,0
12,0,0
14,0,0
14,0,0
13,0,0
13,0,0
17,1,0
37,22,4
14,0,0
12,0,0
14,0,0
12,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
18,2,0
16,1,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
8,0,0
11,0,0
17,0,0
16,0,0
20,1,0
17,0,0
14,0,0
10,0,0
7,0,0
8,0,0
9,0,0
12,0,0
14,0,0
13,0,0
12,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
15,0,0
14,0,0
18,1,0
40,19,2
16,0,0
31,7,0
29,5,0
41,23,0
40,20,0
26,4,0
14,0,0
16,0,0
18,0,0
25,4,0
34,19,5
42,40,14
42,41,16
42,37,6
42,36,5
41,24,2
42,23,1
41,26,2
32,9,0
33,23,5
8,0,0
2,0,0
11,2,1
20,2,0
17,2,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
32,14,2
34,17,3
17,2,0
15,1,0
12,0,0
2,0,0
9,0,0
18,3,1
3,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
16,2,0
28,5,0
17,2,0
8,0,0
7,0,0
14,1,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
11,1,0
6,0,0
3,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
12,3,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,3,0
13,3,0
5,0,0
6,1,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
