23,3,0
36,10,0
19,1,0
34,10,0
28,4,0
29,4,0
26,3,0
29,4,0
42,20,1
38,12,0
30,6,0
24,3,0
27,3,0
22,1,0
31,4,0
32,6,0
41,24,3
41,17,1
39,20,2
38,19,2
35,14,1
20,2,0
10,0,0
8,0,0
39,12,0
40,12,0
41,10,0
26,4,0
31,7,0
30,6,0
12,0,0
9,0,0
21,3,0
27,4,0
30,5,0
18,1,0
22,3,0
33,7,0
41,10,0
39,8,0
35,7,0
33,7,0
23,2,0
26,3,0
26,3,0
33,6,0
18,1,0
10,0,0
13,0,0
26,7,1
22,4,0
26,5,0
29,4,0
29,3,0
34,8,0
38,14,0
36,8,0
29,4,0
11,0,0
11,0,0
2,0,0
1,0,0
19,4,0
35,9,0
8,0,0
10,0,0
4,0,0
14,1,0
4,0,0
11,0,0
37,8,0
40,9,0
38,11,0
6,0,0
14,1,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
8,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
20,3,0
19,1,0
8,0,0
11,0,0
3,0,0
34,8,0
22,3,0
14,1,0
6,0,0
14,0,0
11,0,0
8,0,0
24,3,0
17,1,0
39,9,0
39,9,0
39,8,0
32,6,0
30,4,0
17,0,0
25,3,0
39,9,0
28,3,0
28,4,0
26,3,0
28,4,0
29,4,0
30,14,3
42,38,16
26,9,2
38,22,5
13,1,0
6,0,0
16,1,0
35,8,0
17,1,0
11,0,0
19,3,0
38,16,1
41,17,0
29,14,1
6,0,0
5,0,0
10,0,0
32,17,1
41,16,0
42,25,2
31,15,2
13,0,0
14,1,0
35,21,2
42,30,3
41,20,0
42,30,3
42,38,8
42,40,6
42,38,5
42,37,4
41,29,2
42,33,3
41,39,8
41,42,16
41,37,9
22,4,0
26,8,1
39,34,13
41,30,2
42,29,2
39,16,0
25,4,0
13,0,0
12,0,0
14,1,0
37,22,5
22,3,0
32,10,0
37,10,0
39,23,2
42,38,23
29,7,0
39,16,0
41,25,2
41,30,6
42,41,19
31,16,2
41,25,2
42,26,2
42,23,1
38,22,4
42,29,3
41,24,2
41,21,1
39,9,0
40,11,0
37,11,0
40,21,1
40,23,1
36,10,0
26,3,0
30,8,0
42,29,3
41,29,3
35,10,0
32,8,0
29,7,0
38,9,0
37,5,0
33,3,0
36,4,0
36,4,0
40,8,0
16,1,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
13,0,0
37,5,0
40,7,0
40,9,0
40,8,0
41,10,0
42,12,0
26,4,0
3,0,0
23,6,0
41,15,0
42,16,0
40,16,0
17,1,0
16,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
33,10,0
41,16,0
26,5,0
20,3,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
8,0,0
11,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
27,5,0
38,8,0
37,9,0
23,6,0
6,0,0
30,9,0
5,0,0
37,14,0
8,1,0
4,0,0
38,9,0
33,4,0
36,4,0
35,4,0
39,7,0
34,9,0
9,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
12,0,0
14,0,0
29,10,1
36,15,0
27,6,0
14,0,0
11,0,0
19,1,0
41,12,0
39,6,0
40,10,0
42,25,1
41,29,3
41,35,5
41,12,0
41,16,0
41,17,0
41,10,0
39,8,0
41,11,0
42,14,0
41,19,0
41,18,0
41,31,3
42,37,7
41,30,4
41,33,7
41,33,4
36,20,4
18,1,0
14,0,0
13,0,0
11,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
6,0,0
5,0,0
8,0,0
10,0,0
7,0,0
9,0,0
10,0,0
12,0,0
15,0,0
20,0,0
19,0,0
12,0,0
12,0,0
9,0,0
12,0,0
19,0,0
21,1,0
27,2,0
32,7,0
34,6,0
40,25,3
41,20,1
41,7,0
38,5,0
37,5,0
40,7,0
41,24,1
42,32,3
42,34,2
42,36,6
40,20,1
36,5,0
29,1,0
25,1,0
19,1,0
18,0,0
18,1,0
19,1,0
19,1,0
25,4,0
19,2,0
13,0,0
13,0,0
12,0,0
16,1,0
36,16,3
18,1,0
17,1,0
18,1,0
18,1,0
19,0,0
20,1,0
23,1,0
23,1,0
30,1,0
37,2,0
39,5,0
40,5,0
35,2,0
30,1,0
23,1,0
18,1,0
13,0,0
16,1,0
33,10,2
15,1,0
12,0,0
12,0,0
14,0,0
16,0,0
23,1,0
16,0,0
25,1,0
31,2,0
17,0,0
17,0,0
16,0,0
16,0,0
16,0,0
14,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
19,2,0
31,6,0
40,13,0
39,11,0
28,4,0
38,11,0
27,6,0
11,0,0
10,0,0
9,0,0
12,0,0
14,0,0
14,0,0
15,0,0
16,0,0
13,0,0
14,0,0
12,0,0
11,0,0
9,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
10,0,0
7,0,0
8,0,0
10,0,0
12,0,0
8,0,0
10,0,0
18,1,0
29,5,0
22,2,0
15,0,0
42,40,14
42,41,12
41,30,3
33,3,0
24,1,0
26,1,0
20,1,0
25,2,0
25,2,0
33,5,0
39,11,0
40,17,0
39,37,8
35,16,2
28,2,0
30,2,0
37,7,0
35,4,0
37,5,0
35,6,0
41,28,2
40,26,2
37,16,0
41,35,15
20,4,0
15,3,0
26,11,1
41,22,1
39,10,0
40,12,0
41,19,1
39,19,1
41,33,6
42,41,24
42,41,35
41,40,23
42,38,6
41,17,0
41,30,3
41,42,35
41,37,20
40,15,0
41,10,0
40,9,0
29,4,0
21,2,0
27,7,0
6,0,0
5,0,0
37,24,6
18,7,2
15,4,0
22,4,0
18,3,0
22,2,0
30,6,0
36,8,0
39,8,0
39,15,0
38,12,0
39,12,0
41,18,1
37,11,0
23,3,0
14,2,0
17,5,1
35,24,6
35,17,4
39,32,14
41,32,11
9,4,1
3,0,0
3,0,0
30,27,18
41,37,12
40,31,7
36,24,4
13,3,0
18,2,0
25,4,0
16,1,0
10,1,0
6,0,0
7,0,0
11,1,0
13,1,0
16,3,0
19,9,1
10,8,2
0,0,0
4,0,0
8,0,0
1,0,0
0,0,0
0,0,0
0,0,0
5,0,0
11,1,0
14,1,0
38,8,0
33,8,0
40,25,3
42,34,7
42,31,5
41,27,4
41,32,6
33,10,0
32,6,0
26,9,1
13,1,0
13,1,0
10,0,0
23,9,3
28,8,1
24,4,0
28,13,4
39,31,21
15,4,2
25,6,2
35,9,1
28,4,0
36,13,1
38,20,4
42,37,9
42,28,3
41,31,5
42,27,3
40,16,0
41,26,3
39,14,0
39,14,0
34,17,1
28,9,1
31,8,0
41,17,1
38,15,0
41,26,4
42,31,6
40,24,4
31,6,0
32,6,0
30,13,4
24,4,0
35,8,0
37,12,0
36,7,0
36,8,0
29,9,0
36,22,7
29,7,1
26,3,0
39,22,6
35,9,0
35,7,0
32,6,0
23,2,0
25,3,0
21,2,0
19,1,0
23,2,0
32,6,0
37,9,0
35,7,0
34,8,0
40,23,3
41,22,2
40,24,2
41,35,5
32,12,0
21,1,0
24,2,0
28,7,0
37,15,2
18,1,0
17,1,0
28,6,0
42,31,3
42,32,3
33,9,0
41,16,0
32,6,0
17,1,0
33,7,0
42,22,1
41,19,1
37,15,1
35,8,0
40,15,1
25,4,0
37,15,2
32,7,0
19,1,0
19,1,0
22,2,0
25,3,0
25,3,0
24,3,0
24,4,0
37,9,0
31,14,3
42,35,10
42,35,8
42,38,9
39,26,5
40,30,5
41,37,7
38,18,1
40,27,4
39,21,3
37,16,1
34,21,5
13,1,0
12,1,0
9,0,0
8,1,0
11,2,1
19,5,0
23,6,0
41,29,4
34,22,5
42,31,6
39,23,3
40,23,2
42,33,6
37,20,2
37,16,1
40,23,2
36,14,1
42,19,1
41,19,1
41,19,1
39,24,4
42,37,17
41,36,16
42,39,24
34,25,10
42,34,11
42,36,12
40,28,7
41,17,2
38,14,1
33,17,1
42,35,8
41,32,9
16,5,1
8,0,0
7,0,0
12,0,0
24,6,0
42,37,9
32,12,2
36,5,0
30,2,0
25,1,0
33,5,0
41,30,6
41,36,8
42,36,7
41,34,6
27,9,0
20,3,0
17,2,0
38,25,7
42,39,10
42,39,11
42,39,12
39,34,11
36,18,4
28,3,0
22,1,0
13,4,0
40,34,10
41,23,3
38,15,1
11,3,0
5,0,0
12,0,0
14,1,0
20,2,0
18,1,0
10,0,0
23,9,1
15,2,0
29,5,0
19,2,0
25,4,0
18,3,0
10,0,0
15,1,0
15,2,0
12,1,0
41,33,9
42,38,16
41,29,9
42,32,7
41,22,2
35,9,0
41,27,3
9,1,0
7,0,0
7,0,0
4,0,0
3,0,0
3,0,0
0,0,0
2,0,0
35,16,2
34,15,2
39,12,0
41,17,0
38,12,0
39,18,0
40,23,3
36,25,5
39,23,2
41,35,11
41,31,9
42,32,8
31,12,0
32,10,0
38,16,1
39,21,2
33,9,0
23,4,0
20,3,0
31,6,0
41,17,1
41,17,1
28,6,0
20,3,0
16,2,0
35,24,8
12,4,1
3,0,0
4,0,0
21,5,0
24,6,1
17,3,1
15,2,0
7,0,0
13,2,0
22,5,1
13,1,0
21,6,1
11,2,0
31,11,1
20,3,0
34,14,3
36,16,2
30,8,1
23,5,1
35,15,7
15,2,0
9,0,0
30,20,8
20,3,0
25,11,3
22,3,0
33,6,0
41,15,1
41,27,6
42,36,12
42,34,9
42,35,7
42,32,4
39,26,2
41,31,2
42,25,1
41,26,2
39,13,0
40,20,1
38,13,0
32,7,0
23,2,0
27,10,2
23,3,0
20,2,0
30,8,0
39,22,6
41,20,2
38,17,2
34,9,0
37,9,0
38,13,1
33,9,0
39,17,0
33,11,0
40,34,19
32,25,7
27,6,0
36,17,2
42,41,16
41,41,33
41,28,4
42,27,2
42,23,1
41,13,0
36,8,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
2,0,0
6,0,0
6,0,0
3,0,0
3,0,0
7,1,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
7,3,0
32,13,2
23,9,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
3,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
10,0,0
6,0,0
7,2,2
5,1,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
8,1,1
8,0,0
19,4,1
22,7,1
41,29,8
17,1,0
29,9,1
41,27,5
34,17,4
8,0,0
3,0,0
7,0,0
2,0,0
6,0,0
4,0,0
0,0,0
4,0,0
0,0,0
3,0,0
6,1,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
16,2,0
39,23,3
28,5,0
40,24,3
36,16,2
31,7,0
12,1,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
0,0,0
40,16,1
38,14,0
12,0,0
12,0,0
13,0,0
10,0,0
11,0,0
10,0,0
10,0,0
16,1,0
16,1,0
9,0,0
9,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
13,0,0
34,5,0
27,3,0
18,1,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
14,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
5,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
17,0,0
29,3,0
28,5,0
22,1,0
18,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
13,0,0
10,0,0
36,22,4
21,2,0
40,24,5
28,7,0
20,1,0
14,0,0
11,0,0
29,8,1
2,0,0
12,4,2
13,1,0
7,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
18,1,0
35,7,0
23,3,0
16,1,0
10,0,0
9,0,0
2,0,0
7,0,0
7,0,0
1,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,1,0
21,3,0
10,1,0
21,3,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
17,2,0
5,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
19,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,1,0
11,2,0
2,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
