40,12,0
34,6,0
32,8,0
36,32,22
29,12,3
34,6,0
36,8,0
28,6,0
41,40,31
32,24,13
36,21,4
36,9,0
36,8,0
42,14,0
41,12,0
41,12,0
42,12,0
42,13,0
38,9,0
41,12,0
35,10,1
16,0,0
16,0,0
15,0,0
32,6,0
35,7,0
38,10,0
28,3,0
30,4,0
30,5,0
32,5,0
15,0,0
10,0,0
17,1,0
31,5,0
36,11,0
42,17,0
42,22,0
41,24,0
41,19,0
42,17,0
26,6,0
17,1,0
20,2,0
13,1,0
11,0,0
15,0,0
29,3,0
30,3,0
32,4,0
19,1,0
14,0,0
9,0,0
11,0,0
9,0,0
14,1,0
36,13,0
42,24,0
42,33,3
39,18,0
42,30,3
38,16,0
18,2,0
10,0,0
11,0,0
11,0,0
20,1,0
25,3,0
37,6,0
36,5,0
36,7,0
42,12,0
32,6,0
16,0,0
28,3,0
27,3,0
29,4,0
36,7,0
19,1,0
12,0,0
10,0,0
14,1,0
18,2,0
39,18,1
41,27,3
42,37,7
42,37,7
42,40,8
42,33,4
42,25,1
40,11,0
41,11,0
42,31,4
40,30,4
34,10,0
20,1,0
9,0,0
7,0,0
12,0,0
26,3,0
35,8,0
27,3,0
41,8,0
34,5,0
17,0,0
8,0,0
8,0,0
10,0,0
9,0,0
6,0,0
13,0,0
13,0,0
13,0,0
11,0,0
16,0,0
16,0,0
20,1,0
19,0,0
16,0,0
14,0,0
14,0,0
17,1,0
11,0,0
6,0,0
40,12,0
35,7,0
26,2,0
11,0,0
19,1,0
31,5,0
30,5,0
39,11,0
23,3,0
36,8,0
39,17,0
34,8,0
33,10,0
37,14,0
36,21,2
37,20,1
41,17,0
42,19,0
42,25,1
41,31,3
42,40,13
41,29,4
41,23,1
42,17,0
41,16,0
40,16,1
28,5,0
28,3,0
31,4,0
21,1,0
39,8,0
42,16,0
42,24,1
40,23,1
18,1,0
41,25,2
41,20,0
39,9,0
40,23,2
33,17,3
13,0,0
13,0,0
28,12,3
39,18,1
41,28,4
19,3,0
16,0,0
13,0,0
13,0,0
34,12,1
39,23,5
29,11,2
23,4,1
42,38,7
41,27,2
41,19,0
39,11,0
25,2,0
32,16,2
35,10,0
41,16,0
42,22,0
41,34,4
41,17,0
41,16,0
40,28,4
42,36,7
41,26,3
42,21,1
41,33,6
41,38,10
39,11,0
41,15,0
41,25,4
41,25,4
42,39,14
42,35,9
42,29,4
42,21,1
42,32,5
41,35,8
42,39,15
42,38,16
41,36,15
42,39,21
42,40,19
37,27,9
27,7,0
39,36,13
39,41,30
38,41,35
42,40,30
42,39,13
42,35,7
42,40,14
41,41,17
41,41,18
41,40,13
41,41,18
40,41,19
37,20,1
40,27,2
31,9,0
35,15,1
38,19,2
15,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
22,2,0
30,11,2
41,26,3
42,37,7
42,27,2
42,39,8
42,40,8
42,38,7
42,42,15
42,38,11
42,32,6
40,27,4
12,0,0
10,0,0
8,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
19,6,0
41,34,9
12,2,0
16,4,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
9,0,0
25,7,0
7,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
32,7,0
42,15,0
39,12,0
40,24,1
42,39,8
42,42,16
42,41,10
42,32,4
42,28,4
39,14,0
38,13,0
41,15,0
27,4,0
38,10,0
32,7,0
41,24,2
20,2,0
9,0,0
8,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
11,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
13,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
10,0,0
10,0,0
9,0,0
16,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
22,2,0
14,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
11,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
6,0,0
4,0,0
6,0,0
8,0,0
6,0,0
5,0,0
10,0,0
9,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
9,0,0
12,0,0
14,0,0
14,0,0
15,0,0
15,0,0
13,0,0
11,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
15,0,0
13,0,0
13,0,0
12,0,0
13,0,0
9,0,0
10,0,0
15,0,0
15,0,0
26,6,1
35,3,0
41,4,0
42,5,0
42,5,0
38,3,0
37,3,0
31,2,0
28,1,0
28,1,0
30,7,0
41,30,4
42,32,5
41,25,3
29,10,1
23,4,0
14,0,0
14,0,0
36,11,1
39,18,2
24,1,0
22,1,0
24,1,0
25,1,0
30,2,0
33,2,0
28,1,0
32,2,0
39,3,0
38,3,0
35,2,0
32,2,0
30,2,0
26,1,0
22,1,0
15,0,0
17,0,0
18,1,0
14,0,0
14,0,0
15,0,0
15,0,0
14,0,0
23,1,0
14,0,0
23,1,0
26,1,0
14,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
13,0,0
14,0,0
14,0,0
14,0,0
12,0,0
11,0,0
14,0,0
17,0,0
16,0,0
16,0,0
16,0,0
14,0,0
15,0,0
12,0,0
12,0,0
10,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
13,0,0
14,0,0
15,0,0
13,0,0
11,0,0
8,0,0
10,0,0
8,0,0
10,0,0
12,0,0
13,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
40,5,0
41,10,0
41,10,0
41,6,0
38,4,0
36,5,0
30,2,0
29,2,0
27,3,0
37,24,3
42,39,12
30,8,0
33,5,0
37,7,0
41,11,0
41,12,0
41,26,10
41,37,30
41,37,23
41,24,3
41,15,1
38,12,0
39,24,4
39,33,17
32,11,0
35,13,0
30,13,2
41,31,6
40,28,5
41,35,21
41,38,35
41,39,33
41,39,22
40,12,0
41,6,0
42,9,0
41,14,0
41,18,0
42,11,0
42,9,0
39,17,3
39,23,10
41,35,22
41,38,28
31,14,3
40,20,1
19,4,0
28,7,0
41,19,1
41,34,7
39,23,3
41,28,7
27,11,2
26,8,0
38,12,0
38,15,0
41,28,4
40,35,14
41,40,29
41,30,9
36,13,0
41,30,4
35,16,0
28,6,0
23,4,0
14,2,0
21,10,1
41,29,6
40,34,11
41,36,13
9,4,2
7,0,0
4,1,0
29,24,7
38,29,6
16,6,1
5,0,0
8,0,0
11,1,0
20,3,0
8,0,0
3,0,0
4,0,0
9,1,0
13,2,0
7,0,0
14,3,1
18,7,2
12,7,3
1,0,0
6,0,0
12,0,0
2,0,0
0,0,0
0,0,0
1,0,0
5,0,0
10,0,0
15,2,0
41,34,7
42,33,5
42,31,5
41,33,8
41,40,19
42,40,15
41,26,6
30,6,0
21,2,0
11,0,0
14,0,0
21,3,0
32,8,0
28,6,0
38,26,6
32,13,2
31,9,0
23,3,0
20,2,0
20,2,0
18,1,0
30,4,0
34,7,0
37,16,2
42,39,8
42,30,7
41,22,2
39,18,0
39,10,0
41,23,2
37,10,0
39,17,1
41,25,2
41,33,5
26,7,0
41,33,6
41,15,1
41,29,3
41,30,3
42,32,5
38,10,0
26,3,0
25,3,0
36,7,0
42,17,1
42,30,3
41,15,0
38,9,0
32,5,0
34,7,0
38,15,2
40,20,2
34,8,0
35,6,0
40,10,0
39,9,0
41,14,1
42,19,1
41,14,0
42,21,2
42,18,1
42,13,0
42,13,0
41,14,0
42,24,1
41,19,1
41,19,2
25,5,0
38,9,0
36,13,0
42,19,1
41,12,0
42,11,0
41,12,0
42,13,0
42,17,1
39,14,0
32,4,0
21,1,0
15,0,0
15,0,0
14,0,0
15,0,0
16,0,0
21,1,0
31,6,0
41,16,1
20,1,0
35,11,1
41,13,0
40,9,0
42,14,0
42,17,1
42,14,0
32,7,0
32,7,0
42,19,1
38,15,0
25,6,0
42,41,12
39,40,24
40,41,26
41,37,9
40,41,26
41,41,32
42,41,23
42,41,23
42,38,16
40,16,2
25,5,0
11,0,0
9,0,0
11,0,0
23,4,0
39,19,1
42,37,8
41,36,9
35,15,0
13,1,0
22,4,0
38,15,1
39,27,3
36,23,4
25,8,0
9,0,0
21,3,0
22,4,0
33,8,1
41,30,10
36,19,4
27,6,0
42,35,13
41,33,10
42,34,9
41,40,35
41,38,21
41,32,4
42,38,11
41,32,6
41,31,8
37,16,2
24,3,0
40,24,3
41,36,7
41,33,4
40,33,7
42,36,14
25,6,0
41,28,4
42,38,10
41,32,3
42,36,10
42,36,8
41,23,1
41,28,3
42,36,8
42,36,7
42,36,9
42,35,5
41,34,5
41,17,1
32,6,0
39,18,2
41,35,5
42,37,5
41,36,5
42,34,4
42,36,5
42,38,6
41,38,13
37,22,5
34,16,3
38,18,2
40,26,4
41,35,11
13,7,3
9,0,0
20,1,0
15,1,0
23,2,0
25,2,0
14,0,0
17,5,0
12,0,0
31,5,0
17,1,0
11,0,0
4,0,0
14,3,0
28,20,8
41,38,9
31,22,6
42,35,5
42,32,4
42,36,6
42,36,7
42,37,8
42,38,9
42,37,10
39,14,0
32,8,0
20,3,0
38,30,5
7,0,0
5,0,0
1,0,0
1,0,0
37,25,6
34,26,8
15,4,1
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
7,0,0
20,8,2
9,0,0
13,2,0
41,34,12
41,33,11
41,27,4
32,16,3
21,7,1
34,12,0
40,25,4
40,31,13
40,19,2
32,15,1
20,4,0
29,11,1
14,6,1
6,0,0
32,15,3
35,19,3
24,8,1
16,3,0
14,3,0
9,1,0
11,2,0
13,2,0
23,12,3
33,16,2
40,15,0
42,30,6
28,16,3
38,30,7
28,11,0
18,6,0
12,2,0
11,1,0
8,0,0
7,1,0
30,23,12
27,19,8
11,1,0
30,18,4
41,38,19
20,13,7
16,7,4
7,0,0
9,0,0
13,0,0
28,8,0
23,3,0
41,29,5
41,37,9
41,28,3
42,36,10
30,17,3
38,38,21
39,40,27
41,38,20
41,37,13
41,39,28
15,6,2
18,2,0
15,2,0
40,27,5
34,19,3
42,17,1
31,6,0
29,5,0
23,9,1
42,41,33
42,41,30
42,38,14
39,23,2
41,35,13
41,31,6
40,20,1
41,32,8
42,40,26
42,41,25
28,13,2
26,3,0
27,4,0
34,16,1
33,28,5
41,28,4
41,38,9
3,0,0
4,1,0
21,15,5
13,1,0
6,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
1,0,0
2,0,0
6,3,1
15,4,1
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
7,0,0
8,0,0
3,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
8,0,0
10,0,0
8,0,0
14,0,0
25,1,0
25,3,0
39,13,0
41,30,7
35,15,2
19,3,0
13,0,0
21,3,0
4,0,0
10,0,0
6,0,0
0,0,0
5,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
7,0,0
5,0,0
6,0,0
9,0,0
26,7,0
23,3,0
28,14,2
41,36,10
37,30,10
18,3,0
26,4,0
4,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
10,0,0
11,0,0
12,0,0
11,0,0
11,0,0
14,0,0
14,0,0
13,0,0
12,0,0
13,0,0
32,16,5
15,0,0
23,2,0
16,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
14,0,0
14,0,0
14,0,0
11,0,0
12,0,0
14,0,0
16,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
36,11,1
41,12,0
31,6,0
14,0,0
14,0,0
13,0,0
11,0,0
13,0,0
32,8,0
13,0,0
31,8,0
42,16,0
41,17,1
36,10,0
19,1,0
24,2,0
13,0,0
13,0,0
7,0,0
7,0,0
10,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
16,0,0
14,0,0
9,0,0
10,0,0
19,1,0
27,5,0
15,0,0
15,0,0
21,2,0
21,3,0
19,1,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
12,0,0
10,0,0
14,0,0
19,0,0
27,2,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
12,0,0
10,0,0
18,1,0
14,0,0
25,1,0
27,3,0
19,1,0
16,0,0
19,5,1
3,1,0
14,6,1
38,27,7
36,18,5
26,4,0
18,1,0
15,0,0
16,0,0
16,0,0
24,7,1
41,11,0
30,6,0
38,18,3
21,4,0
14,0,0
4,0,0
12,1,0
31,15,5
4,1,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
25,6,0
35,10,0
17,1,0
18,2,0
19,4,0
13,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,10,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
11,1,0
18,3,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
35,18,1
15,6,0
21,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
21,8,0
16,5,0
1,0,0
3,0,0
6,1,0
16,6,3
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
