2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
7,0,0
5,0,0
4,0,0
6,0,0
16,2,0
7,0,0
7,0,0
9,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
8,0,0
10,0,0
12,0,0
11,0,0
9,0,0
8,0,0
26,7,1
40,21,3
41,30,5
20,4,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
12,1,0
39,22,2
41,24,2
7,0,0
2,0,0
9,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
9,0,0
32,17,1
33,12,1
4,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
11,0,0
16,0,0
13,0,0
17,0,0
15,0,0
13,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
14,0,0
15,0,0
19,0,0
18,0,0
17,0,0
15,0,0
13,0,0
12,0,0
15,0,0
14,0,0
11,0,0
9,0,0
15,0,0
10,0,0
9,0,0
12,0,0
11,0,0
7,0,0
6,0,0
9,0,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
14,0,0
16,0,0
12,0,0
14,0,0
7,0,0
6,0,0
8,0,0
10,0,0
8,0,0
6,0,0
9,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
5,0,0
6,0,0
13,0,0
16,0,0
13,0,0
11,0,0
16,0,0
19,1,0
25,3,0
23,2,0
25,2,0
30,3,0
31,10,0
40,29,8
41,38,13
42,35,8
42,29,2
34,16,1
28,3,0
27,3,0
33,4,0
28,2,0
21,1,0
18,0,0
18,0,0
12,0,0
10,0,0
10,0,0
15,1,0
13,0,0
16,0,0
19,0,0
21,1,0
22,1,0
29,3,0
35,5,0
37,5,0
40,14,0
40,15,0
40,9,0
38,6,0
27,3,0
22,2,0
17,1,0
24,2,0
21,1,0
23,1,0
29,4,0
24,3,0
34,6,0
41,14,0
41,11,0
33,4,0
16,0,0
12,0,0
12,0,0
21,1,0
28,2,0
24,2,0
13,0,0
17,1,0
11,0,0
9,0,0
8,0,0
11,0,0
25,2,0
38,9,0
41,13,0
38,11,0
26,4,0
38,10,0
19,2,0
25,3,0
14,0,0
7,0,0
7,0,0
8,0,0
10,0,0
15,0,0
28,4,0
8,0,0
10,0,0
6,0,0
6,0,0
4,0,0
5,0,0
8,0,0
5,0,0
6,0,0
6,0,0
7,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
19,1,0
28,5,0
27,2,0
21,1,0
14,0,0
19,1,0
20,1,0
32,5,0
30,5,0
30,4,0
36,7,0
38,30,9
41,40,19
39,40,18
41,28,7
41,38,26
39,37,24
40,12,0
41,10,0
41,13,0
34,7,0
26,3,0
22,1,0
27,2,0
28,3,0
33,6,0
42,13,0
37,8,0
35,15,4
40,9,0
39,9,0
30,3,0
28,3,0
31,3,0
36,5,0
33,5,0
35,5,0
26,2,0
20,0,0
31,3,0
36,5,0
31,3,0
31,3,0
32,4,0
34,5,0
32,5,0
38,22,10
40,31,10
41,23,1
41,31,5
37,17,0
39,21,2
35,7,0
32,4,0
33,6,0
36,6,0
36,7,0
30,3,0
24,2,0
28,2,0
21,0,0
19,0,0
33,6,0
20,1,0
26,3,0
32,4,0
35,9,0
27,4,0
24,6,0
31,8,0
24,6,0
40,30,6
38,18,2
40,24,3
28,3,0
38,8,0
39,9,0
39,14,0
38,13,0
38,26,3
33,10,0
42,12,0
41,10,0
41,20,1
39,30,3
42,37,15
42,37,23
41,25,3
41,13,0
38,7,0
41,11,0
41,11,0
37,9,0
42,20,1
37,10,0
35,12,0
42,32,6
41,27,4
41,32,7
21,4,0
41,29,2
41,19,1
37,12,0
26,3,0
36,8,0
41,19,0
41,19,0
41,17,0
35,8,0
31,4,0
31,4,0
36,18,1
41,33,3
41,39,7
41,30,2
41,23,1
42,30,4
41,27,1
36,11,0
33,5,0
28,3,0
26,2,0
34,10,0
41,21,0
39,15,0
33,9,0
32,8,0
27,2,0
28,3,0
34,5,0
40,14,0
41,16,0
42,22,1
42,22,1
42,22,1
39,10,0
32,7,0
31,4,0
37,7,0
34,6,0
22,1,0
25,1,0
28,2,0
32,7,0
41,21,0
29,5,0
22,2,0
26,3,0
17,0,0
19,1,0
16,0,0
41,16,0
41,20,0
34,9,0
39,8,0
31,3,0
25,1,0
20,1,0
22,1,0
19,1,0
23,2,0
33,6,0
23,2,0
28,5,0
33,10,0
15,2,0
39,14,0
37,11,0
22,2,0
12,0,0
14,1,0
19,1,0
27,3,0
40,6,0
21,1,0
12,0,0
13,0,0
14,0,0
22,2,0
30,6,0
32,5,0
39,8,0
41,10,0
33,4,0
41,10,0
41,9,0
40,13,0
28,5,0
20,1,0
9,0,0
12,0,0
19,1,0
34,8,0
36,11,0
26,3,0
33,6,0
36,6,0
32,7,0
18,3,0
27,6,0
41,32,5
42,25,1
37,10,0
26,4,0
27,3,0
35,5,0
35,7,0
26,2,0
25,2,0
26,3,0
26,3,0
39,14,0
41,22,2
38,10,0
40,15,0
32,6,0
22,2,0
30,4,0
29,4,0
35,8,0
42,25,3
35,8,0
34,6,0
39,14,0
41,14,0
41,30,4
40,29,5
36,10,0
38,6,0
35,5,0
35,9,0
40,33,3
42,39,5
42,40,12
42,41,17
41,41,16
42,40,10
38,23,3
42,41,14
42,38,12
42,39,13
41,31,3
42,31,4
42,39,10
41,40,11
41,25,1
41,26,1
42,39,6
42,29,2
41,23,1
30,6,0
20,0,0
26,1,0
41,26,4
35,15,1
