1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
20,5,0
15,2,0
6,0,0
41,27,3
42,33,4
40,27,2
42,29,3
31,18,2
36,21,2
6,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
26,12,2
33,23,8
9,0,0
25,9,2
10,0,0
37,24,2
42,32,3
41,25,1
41,31,4
34,20,2
8,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
8,0,0
27,8,0
41,27,2
42,22,0
40,10,0
19,1,0
35,10,0
10,1,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
19,1,0
23,3,0
35,6,0
32,5,0
42,17,0
41,23,0
41,20,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
5,0,0
4,0,0
13,3,0
33,16,4
20,5,0
30,9,1
16,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
14,0,0
14,0,0
14,0,0
11,0,0
8,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
10,0,0
7,0,0
7,0,0
8,0,0
8,0,0
5,0,0
5,0,0
7,0,0
11,0,0
13,0,0
14,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
7,0,0
9,0,0
7,0,0
13,0,0
18,1,0
33,7,0
31,5,0
18,2,0
6,0,0
5,0,0
13,0,0
36,11,0
35,8,0
25,4,0
16,1,0
37,11,1
32,7,0
17,1,0
8,0,0
17,2,0
32,8,0
38,9,0
35,7,0
21,2,0
13,0,0
40,21,2
40,28,3
27,6,0
36,8,0
41,12,0
41,13,0
41,18,0
18,3,0
11,0,0
20,2,0
22,3,0
13,0,0
19,2,0
16,1,0
9,0,0
11,0,0
19,3,0
41,15,0
40,12,0
42,16,0
40,23,1
28,10,0
42,30,3
41,28,2
36,17,1
39,11,0
19,2,0
