2,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
9,0,0
15,1,0
7,0,0
7,0,0
14,0,0
11,0,0
11,0,0
24,2,0
26,3,0
30,4,0
25,2,0
33,5,0
28,3,0
21,1,0
16,1,0
25,3,0
27,3,0
7,0,0
3,0,0
4,0,0
13,0,0
41,12,0
41,17,0
40,14,0
42,19,1
40,13,0
40,11,0
42,14,0
41,15,0
41,12,0
32,10,0
36,16,1
41,25,6
40,26,5
29,4,0
25,2,0
11,0,0
5,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
18,1,0
17,1,0
12,1,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
10,0,0
18,1,0
20,2,0
14,0,0
24,3,0
35,6,0
39,20,1
4,0,0
4,0,0
9,0,0
11,0,0
11,0,0
13,0,0
12,0,0
12,0,0
12,0,0
9,0,0
7,0,0
39,9,0
41,14,0
40,11,0
42,15,0
42,18,1
42,14,0
41,11,0
37,7,0
39,12,0
42,21,1
41,11,0
41,8,0
41,10,0
40,7,0
35,6,0
35,7,0
16,0,0
13,0,0
15,0,0
17,0,0
19,1,0
28,3,0
38,8,0
41,6,0
41,21,1
41,27,3
29,3,0
21,1,0
17,0,0
14,0,0
15,0,0
16,0,0
20,1,0
28,2,0
37,19,3
39,37,16
41,31,8
41,13,0
41,18,0
41,14,0
36,8,0
39,11,0
41,15,0
42,17,0
41,20,1
41,31,5
38,20,2
27,6,0
37,8,0
42,24,1
41,15,0
41,8,0
30,3,0
38,7,0
32,3,0
37,6,0
37,12,0
42,35,4
42,40,9
41,30,6
42,38,25
41,41,26
41,35,10
31,3,0
21,1,0
19,0,0
18,0,0
18,0,0
20,0,0
19,0,0
26,3,0
18,0,0
14,0,0
21,1,0
19,0,0
14,0,0
11,0,0
14,0,0
11,0,0
8,0,0
11,0,0
13,0,0
11,0,0
9,0,0
7,0,0
7,0,0
16,0,0
19,0,0
16,0,0
38,9,0
40,11,0
21,1,0
19,0,0
25,2,0
21,1,0
13,0,0
12,0,0
13,0,0
23,2,0
16,0,0
15,0,0
14,0,0
12,0,0
13,0,0
13,0,0
19,1,0
26,2,0
25,2,0
33,5,0
41,15,0
41,24,2
41,35,9
41,38,13
36,13,1
34,4,0
34,4,0
34,4,0
28,3,0
11,0,0
10,0,0
11,0,0
14,0,0
14,0,0
11,0,0
10,0,0
8,0,0
9,0,0
24,2,0
26,2,0
31,3,0
32,3,0
23,1,0
39,21,3
41,37,14
41,24,2
35,7,0
25,2,0
31,4,0
19,1,0
9,0,0
7,0,0
6,0,0
5,0,0
8,0,0
17,1,0
16,1,0
16,1,0
15,0,0
31,4,0
38,7,0
39,9,0
42,19,0
41,34,5
41,17,0
41,20,0
23,4,0
22,2,0
31,4,0
19,1,0
16,0,0
31,3,0
21,2,0
4,0,0
2,0,0
2,0,0
9,0,0
24,1,0
13,0,0
20,1,0
24,2,0
24,2,0
15,0,0
8,0,0
10,0,0
26,4,0
7,0,0
10,0,0
6,0,0
6,0,0
7,0,0
11,0,0
21,2,0
27,3,0
7,0,0
13,0,0
5,0,0
2,0,0
37,7,0
35,6,0
36,5,0
39,6,0
35,6,0
36,7,0
15,0,0
16,0,0
19,1,0
17,0,0
12,0,0
23,4,0
24,3,0
42,30,3
42,33,3
42,32,3
42,32,3
21,2,0
12,0,0
19,1,0
17,0,0
19,1,0
40,10,0
38,7,0
28,5,0
30,7,0
16,0,0
16,1,0
35,18,1
20,1,0
35,15,2
38,19,1
35,9,0
41,13,0
39,8,0
35,5,0
41,13,1
37,9,0
40,17,0
41,11,0
41,19,1
42,23,1
38,16,0
41,28,2
35,16,2
32,8,0
41,28,3
42,29,3
39,12,0
41,17,1
42,31,4
39,22,2
35,9,0
41,29,4
41,30,3
41,27,2
41,29,3
39,17,0
42,32,4
42,25,2
41,19,1
40,15,0
42,30,4
42,34,5
41,28,3
39,14,0
41,15,0
42,26,2
42,28,3
41,23,1
41,17,0
41,25,2
42,24,2
41,19,1
41,15,0
41,19,1
41,20,1
40,14,0
40,28,3
40,17,0
42,27,3
42,28,4
41,37,11
41,28,4
38,10,0
40,19,1
41,21,2
42,34,6
41,35,9
41,37,24
40,30,12
39,18,0
42,19,1
41,14,0
39,12,0
40,14,0
41,19,1
41,23,1
42,26,3
42,17,0
28,4,0
19,1,0
14,0,0
11,0,0
15,0,0
22,1,0
30,4,0
36,11,0
29,13,2
17,5,1
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
9,0,0
33,14,1
21,1,0
17,3,0
17,3,0
36,17,1
12,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
17,3,0
41,20,2
28,8,0
10,0,0
16,0,0
12,0,0
7,0,0
5,0,0
11,0,0
5,0,0
11,0,0
33,9,1
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
41,20,1
41,18,1
37,7,0
41,19,2
41,20,3
37,14,0
38,19,1
34,5,0
35,5,0
41,11,0
41,17,0
42,29,2
41,31,3
42,26,2
41,15,0
41,9,0
41,9,0
40,9,0
40,10,0
41,8,0
39,8,0
42,12,0
34,10,0
41,33,6
40,25,4
41,25,2
41,17,0
41,16,0
42,19,1
39,19,3
20,3,0
2,0,0
