4,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
13,1,0
12,0,0
5,0,0
2,0,0
3,0,0
6,0,0
13,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
5,0,0
8,0,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
8,0,0
8,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
9,0,0
13,0,0
19,5,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
15,1,0
11,0,0
12,0,0
11,0,0
15,1,0
18,1,0
6,0,0
7,0,0
10,0,0
21,2,0
23,2,0
15,1,0
17,1,0
14,1,0
18,1,0
19,1,0
32,5,0
33,5,0
13,0,0
10,0,0
8,0,0
7,0,0
10,0,0
11,0,0
11,0,0
13,0,0
15,0,0
32,5,0
34,7,0
21,2,0
20,2,0
15,1,0
20,2,0
13,1,0
20,3,0
20,2,0
19,2,0
30,12,1
25,4,0
35,12,0
41,24,2
40,12,0
20,1,0
20,2,0
15,0,0
14,0,0
13,0,0
18,1,0
15,1,0
18,1,0
28,4,0
35,8,0
23,4,0
9,0,0
9,0,0
6,0,0
6,0,0
36,15,0
42,23,1
40,21,1
40,17,1
36,13,0
39,23,4
19,2,0
24,4,0
19,2,0
35,15,2
40,15,1
37,14,1
37,21,3
40,28,6
33,23,7
39,26,6
38,16,1
35,7,0
40,9,0
41,12,0
26,5,0
28,4,0
21,4,0
41,32,5
41,31,5
17,2,0
9,0,0
7,0,0
4,0,0
6,0,0
8,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
8,0,0
6,0,0
8,0,0
7,0,0
9,0,0
10,1,0
2,0,0
15,1,0
17,2,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
7,0,0
3,0,0
2,0,0
3,0,0
6,0,0
8,0,0
14,1,0
14,1,0
10,0,0
13,0,0
18,2,0
14,1,0
11,1,0
14,0,0
8,0,0
13,0,0
12,0,0
13,0,0
16,1,0
12,0,0
8,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
3,0,0
2,0,0
8,0,0
10,0,0
10,0,0
7,0,0
9,0,0
9,0,0
12,0,0
14,0,0
14,1,0
15,1,0
11,0,0
11,0,0
18,1,0
24,2,0
30,3,0
26,3,0
20,1,0
18,1,0
27,3,0
24,2,0
17,1,0
11,0,0
8,0,0
8,0,0
5,0,0
9,0,0
14,0,0
5,0,0
5,0,0
3,0,0
4,0,0
7,0,0
7,0,0
6,0,0
7,0,0
9,0,0
10,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
7,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
8,0,0
5,0,0
8,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
8,0,0
7,0,0
9,0,0
16,1,0
9,0,0
22,4,0
12,0,0
8,0,0
7,0,0
5,0,0
8,0,0
7,0,0
11,1,0
11,1,0
10,0,0
13,1,0
7,0,0
9,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
11,1,0
16,2,0
6,0,0
6,0,0
4,0,0
8,0,0
8,0,0
10,0,0
14,1,0
17,1,0
22,3,0
21,3,0
10,0,0
5,0,0
5,0,0
7,0,0
2,0,0
3,0,0
19,4,0
32,10,0
10,1,0
3,0,0
3,0,0
12,4,1
35,14,2
35,9,0
40,23,4
26,14,3
4,0,0
4,0,0
3,0,0
3,0,0
22,10,1
41,22,2
39,13,0
24,3,0
14,0,0
30,6,0
37,11,0
39,14,0
11,1,0
36,8,0
33,5,0
26,4,0
19,2,0
28,8,0
42,24,3
38,20,2
27,5,0
12,0,0
9,0,0
15,1,0
27,4,0
30,5,0
30,6,0
34,8,0
25,4,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
5,0,0
19,4,0
14,1,0
40,13,1
14,1,0
4,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
16,1,0
24,4,0
21,2,0
17,2,0
8,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
11,1,0
16,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
24,3,0
34,6,0
32,6,0
38,9,0
41,12,1
22,3,0
38,9,0
24,2,0
39,9,0
27,3,0
27,3,0
6,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
7,0,0
9,0,0
11,0,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
8,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
17,0,0
13,0,0
10,0,0
9,0,0
7,0,0
6,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
7,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
13,1,0
18,3,0
20,3,0
12,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
12,0,0
15,0,0
13,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
37,10,0
11,0,0
10,0,0
6,0,0
13,0,0
11,0,0
7,0,0
7,0,0
9,0,0
9,0,0
7,0,0
8,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
7,0,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
9,0,0
15,1,0
9,0,0
6,0,0
6,0,0
8,0,0
12,0,0
8,0,0
28,2,0
31,2,0
32,2,0
32,2,0
29,2,0
38,25,15
41,39,26
36,20,5
40,20,1
37,10,0
27,3,0
17,0,0
16,0,0
13,0,0
12,0,0
13,0,0
15,0,0
18,0,0
20,1,0
24,4,0
20,1,0
19,1,0
19,1,0
33,15,3
27,3,0
23,1,0
26,1,0
29,2,0
28,2,0
24,1,0
23,1,0
25,1,0
21,1,0
18,0,0
14,0,0
16,0,0
18,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
18,0,0
12,0,0
17,0,0
18,0,0
12,0,0
13,0,0
13,0,0
14,0,0
13,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
8,0,0
9,0,0
12,0,0
11,0,0
13,0,0
12,0,0
10,0,0
11,0,0
9,0,0
8,0,0
6,0,0
4,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
35,3,0
38,3,0
38,3,0
35,11,2
42,41,41
41,41,27
41,36,11
41,33,6
38,17,0
39,8,0
40,10,0
38,18,1
39,32,16
39,38,29
40,41,35
41,31,15
38,5,0
35,9,1
37,27,8
38,20,6
37,16,2
34,22,3
40,32,17
35,33,18
37,39,22
37,32,12
41,35,17
38,25,7
32,10,0
38,20,5
36,19,5
38,4,0
41,4,0
41,4,0
39,4,0
41,6,0
41,5,0
36,7,0
41,6,0
41,17,3
41,22,7
40,15,3
32,18,6
40,25,10
27,4,0
34,25,7
42,40,13
42,41,14
41,41,17
42,27,2
41,36,6
42,35,8
42,36,10
42,37,13
38,19,2
35,11,0
34,10,0
33,10,0
38,20,5
38,17,1
25,6,0
32,8,0
24,3,0
20,3,0
29,10,1
40,35,9
41,33,9
41,30,6
41,28,5
40,28,4
5,1,0
4,0,0
3,0,0
28,17,2
41,31,8
40,31,10
38,16,0
16,4,0
9,1,0
9,1,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
33,14,1
15,7,0
8,5,1
0,0,0
3,0,0
8,0,0
1,0,0
0,0,0
0,0,0
0,0,0
5,1,0
3,0,0
4,0,0
40,14,0
21,2,0
23,2,0
17,1,0
28,10,0
28,8,0
41,29,7
40,20,3
40,22,2
40,35,10
41,38,9
39,29,7
22,12,2
41,35,15
41,35,14
37,25,6
41,32,9
42,33,8
41,34,6
39,39,11
38,35,9
33,10,0
41,16,2
35,8,0
33,8,0
16,1,0
15,0,0
16,0,0
15,0,0
19,2,0
15,1,0
13,0,0
15,0,0
12,0,0
12,0,0
11,0,0
14,1,0
26,4,0
30,6,0
31,6,0
21,2,0
40,27,5
41,38,14
36,13,0
23,2,0
35,8,0
30,5,0
40,14,0
40,25,5
42,38,16
41,39,14
41,38,13
39,26,5
37,15,1
40,16,2
38,12,0
42,14,1
35,19,3
38,28,10
34,8,0
41,11,0
37,11,0
36,12,1
35,8,0
34,7,0
18,2,0
12,0,0
12,0,0
13,0,0
17,1,0
26,4,0
29,4,0
33,7,0
35,8,0
15,0,0
18,1,0
16,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
12,0,0
13,0,0
10,0,0
25,9,1
20,4,1
18,0,0
34,7,0
36,8,0
32,7,0
38,35,16
26,10,1
32,21,6
37,24,8
38,28,13
32,9,0
33,14,1
24,3,0
22,2,0
20,2,0
28,14,1
35,19,2
25,6,0
41,31,6
40,31,10
41,31,7
42,25,2
42,35,13
42,36,11
30,18,4
14,3,0
17,5,1
41,27,4
41,25,4
42,32,7
42,34,7
41,29,4
37,15,0
42,18,1
42,26,3
41,30,4
42,30,6
41,28,6
42,33,9
42,30,6
41,30,6
42,38,9
42,33,8
41,34,8
37,30,6
9,0,0
32,22,6
37,37,9
40,24,1
39,28,4
39,30,11
41,37,13
42,33,8
42,19,1
41,12,0
37,16,0
41,30,3
39,23,1
41,27,5
40,19,1
42,32,4
41,17,0
42,31,3
41,30,3
41,30,5
40,33,9
41,28,3
42,36,5
41,26,1
40,16,0
41,11,0
37,11,0
32,18,4
29,6,0
41,11,0
39,12,0
41,20,0
42,24,2
36,8,0
41,9,0
36,6,0
20,2,0
14,6,3
27,17,4
38,21,0
41,19,1
9,2,0
7,0,0
13,0,0
17,0,0
28,7,0
22,5,0
7,0,0
16,10,2
4,0,0
32,15,2
35,15,1
34,11,0
24,2,0
29,4,0
30,4,0
36,6,0
35,6,0
38,8,0
40,20,1
42,34,6
41,32,5
42,31,4
41,25,2
42,24,2
8,0,0
5,0,0
3,0,0
2,0,0
1,0,0
9,0,0
5,0,0
4,0,0
5,0,0
12,2,0
32,12,0
31,10,0
20,4,0
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
11,1,0
7,0,0
2,0,0
2,0,0
8,1,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,1,0
15,3,1
15,4,0
4,0,0
3,0,0
14,4,2
12,2,1
13,2,0
5,0,0
26,4,0
32,6,0
23,4,0
18,4,1
31,21,11
20,10,4
41,32,16
34,20,9
41,38,26
41,35,28
30,12,3
27,5,0
36,8,0
35,7,0
34,7,0
7,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
3,0,0
5,0,0
6,0,0
11,1,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
32,8,0
41,11,0
41,20,3
40,22,5
36,28,15
31,19,3
22,5,0
13,1,0
27,9,0
41,16,1
39,11,0
40,14,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
31,7,0
38,9,0
32,10,0
16,2,0
11,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
12,3,1
17,4,1
6,0,0
4,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
2,0,0
3,0,0
10,1,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
7,0,0
6,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
1,0,0
6,0,0
7,0,0
7,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,1,0
9,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
7,0,0
14,1,0
4,0,0
13,0,0
27,6,1
41,35,11
22,9,3
23,4,0
18,1,0
30,11,2
17,1,0
12,1,0
4,0,0
7,0,0
7,0,0
1,0,0
7,0,0
0,0,0
5,0,0
2,0,0
3,0,0
8,0,0
8,0,0
7,0,0
24,8,2
10,0,0
26,7,1
41,22,4
42,29,8
41,31,10
42,30,5
42,30,8
37,18,2
27,6,0
19,3,0
19,6,0
14,5,1
4,0,0
7,0,0
5,0,0
6,0,0
4,0,0
30,15,2
12,3,0
3,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
6,0,0
18,7,1
34,16,4
11,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
7,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
15,0,0
17,1,0
36,27,12
42,41,17
42,38,8
41,35,7
36,24,13
14,0,0
16,0,0
15,0,0
41,22,3
41,25,3
34,17,5
41,27,3
42,29,2
41,20,0
41,24,1
42,36,10
42,34,4
40,39,11
41,31,4
39,19,0
33,13,1
11,0,0
11,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
13,0,0
32,12,1
14,0,0
12,0,0
11,0,0
12,0,0
22,3,0
38,23,3
42,35,14
24,4,0
16,0,0
13,0,0
12,0,0
11,0,0
9,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
12,0,0
12,0,0
9,0,0
7,0,0
8,0,0
6,0,0
5,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
14,4,0
1,0,0
6,0,0
16,1,0
15,1,0
11,0,0
12,0,0
14,0,0
14,0,0
13,0,0
33,23,15
41,41,16
37,13,1
27,11,3
17,1,0
16,0,0
4,0,0
9,0,0
11,0,0
6,0,0
1,0,0
9,1,0
6,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
24,2,0
21,1,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
6,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
