2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
3,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
9,0,0
9,0,0
11,0,0
10,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
4,0,0
3,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
8,0,0
11,0,0
11,0,0
13,0,0
16,0,0
21,1,0
19,1,0
20,1,0
13,0,0
12,0,0
12,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
15,0,0
20,1,0
16,0,0
14,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
16,0,0
16,0,0
17,0,0
31,3,0
28,3,0
26,2,0
27,2,0
31,4,0
26,2,0
19,1,0
15,0,0
13,0,0
17,0,0
17,0,0
15,0,0
11,0,0
17,0,0
12,0,0
12,0,0
14,0,0
15,0,0
10,0,0
8,0,0
12,0,0
20,0,0
24,1,0
32,4,0
33,4,0
20,0,0
18,0,0
16,0,0
17,0,0
17,0,0
17,0,0
18,0,0
19,0,0
16,0,0
17,0,0
10,0,0
9,0,0
11,0,0
14,0,0
11,0,0
8,0,0
12,0,0
9,0,0
7,0,0
8,0,0
13,0,0
11,0,0
10,0,0
7,0,0
8,0,0
16,0,0
18,0,0
15,0,0
9,0,0
9,0,0
11,0,0
18,0,0
16,0,0
30,4,0
33,12,0
42,31,5
41,23,2
42,14,0
40,13,0
41,19,0
41,23,1
42,28,2
42,29,3
39,13,0
40,10,0
35,7,0
20,1,0
12,0,0
11,0,0
11,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
19,1,0
39,9,0
41,19,0
42,24,1
42,22,1
42,25,2
42,27,2
42,17,0
41,12,0
40,17,0
42,32,3
16,3,0
30,6,0
12,0,0
10,0,0
8,0,0
8,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
19,5,0
41,27,3
30,3,0
39,10,0
42,14,0
28,3,0
17,0,0
24,4,0
36,15,1
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
12,0,0
13,1,0
10,0,0
19,1,0
20,1,0
11,0,0
9,0,0
6,0,0
7,0,0
15,1,0
8,0,0
4,0,0
8,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
16,1,0
5,0,0
10,0,0
33,6,0
27,4,0
28,7,0
5,0,0
6,0,0
9,0,0
12,0,0
10,0,0
12,0,0
13,0,0
13,0,0
11,0,0
11,0,0
16,0,0
16,0,0
19,2,0
30,7,0
40,25,3
42,32,5
41,17,0
41,25,2
40,19,0
42,33,6
42,33,5
42,30,5
40,26,3
30,8,0
26,5,0
15,0,0
15,0,0
21,1,0
32,10,0
41,24,2
42,30,4
42,31,5
42,32,6
42,35,7
39,24,3
39,22,1
41,30,3
31,5,0
29,2,0
18,0,0
16,0,0
23,1,0
26,2,0
30,2,0
34,3,0
36,7,0
42,27,2
37,15,0
40,31,6
41,41,16
42,39,10
42,35,8
41,21,1
42,32,5
42,39,9
42,42,12
42,40,14
41,27,3
41,28,2
41,20,1
41,20,1
42,22,1
35,10,0
36,5,0
33,4,0
39,11,0
41,17,1
37,20,1
41,31,5
41,21,1
41,25,2
41,31,4
42,30,4
41,23,3
26,8,0
41,27,2
42,29,3
41,19,0
39,8,0
37,14,0
42,30,3
42,40,14
42,41,9
42,40,9
42,40,10
42,40,10
42,36,6
42,38,8
42,40,11
41,36,8
34,15,0
42,32,3
42,33,4
42,33,3
41,28,2
42,25,2
33,7,0
40,16,0
31,3,0
36,5,0
40,16,0
41,24,1
42,26,2
18,1,0
42,19,0
42,19,0
42,26,2
42,29,2
42,23,1
42,19,0
42,16,0
42,11,0
41,7,0
42,9,0
32,6,0
9,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
13,0,0
34,6,0
34,6,0
32,4,0
41,8,0
42,16,0
41,18,0
41,18,0
37,7,0
18,1,0
7,0,0
11,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
13,0,0
32,6,0
34,9,0
41,27,2
42,33,3
42,28,2
42,27,1
41,17,0
42,31,2
41,18,0
25,3,0
15,0,0
6,0,0
10,0,0
9,0,0
18,1,0
8,0,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
26,3,0
6,0,0
2,0,0
8,0,0
19,2,0
2,0,0
17,1,0
7,0,0
33,7,0
15,1,0
2,0,0
3,0,0
6,0,0
5,0,0
3,0,0
5,0,0
12,0,0
13,0,0
27,3,0
31,5,0
39,9,0
32,7,0
41,15,0
38,7,0
41,10,0
36,6,0
33,4,0
31,4,0
22,1,0
42,16,0
42,19,0
41,11,0
42,8,0
36,5,0
22,1,0
21,3,0
39,16,0
39,7,0
40,12,0
40,22,0
42,23,1
39,12,0
40,19,0
39,15,0
41,25,1
41,21,0
41,29,3
41,20,0
40,24,0
41,25,1
41,30,2
42,25,0
42,30,2
41,33,6
41,23,2
20,2,0
12,0,0
19,1,0
38,8,0
15,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
9,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
24,5,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
13,0,0
9,0,0
10,0,0
13,0,0
12,0,0
