2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
8,0,0
11,0,0
29,5,0
23,3,0
19,2,0
20,2,0
12,0,0
12,0,0
8,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
9,0,0
10,0,0
14,0,0
13,0,0
15,0,0
16,1,0
15,1,0
11,0,0
12,0,0
20,2,0
18,1,0
23,3,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
7,0,0
14,1,0
5,0,0
9,0,0
12,0,0
20,1,0
30,4,0
6,0,0
10,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
14,1,0
8,0,0
28,3,0
20,1,0
36,5,0
24,1,0
12,0,0
3,0,0
2,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
8,0,0
9,0,0
8,0,0
17,0,0
20,1,0
27,3,0
39,8,0
42,10,0
40,8,0
20,1,0
14,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
16,0,0
23,1,0
16,0,0
13,0,0
12,0,0
12,0,0
11,0,0
14,0,0
14,0,0
13,0,0
15,0,0
16,0,0
23,1,0
39,7,0
35,6,0
42,9,0
42,10,0
42,10,0
40,8,0
29,4,0
27,3,0
26,2,0
21,1,0
17,0,0
16,0,0
12,0,0
22,1,0
13,0,0
11,0,0
14,0,0
13,0,0
8,0,0
8,0,0
11,0,0
18,0,0
27,2,0
37,6,0
41,8,0
30,3,0
17,0,0
16,0,0
16,0,0
15,0,0
16,0,0
15,0,0
16,0,0
14,0,0
17,0,0
8,0,0
7,0,0
10,0,0
13,0,0
9,0,0
6,0,0
10,0,0
7,0,0
6,0,0
7,0,0
10,0,0
11,0,0
9,0,0
6,0,0
6,0,0
13,0,0
16,0,0
14,0,0
27,3,0
37,9,0
42,20,1
38,8,0
32,5,0
19,1,0
38,17,1
42,31,3
42,34,4
29,9,0
22,6,0
31,14,0
42,35,4
42,23,1
42,28,2
31,7,0
17,0,0
30,4,0
39,11,0
41,12,0
27,3,0
19,1,0
17,1,0
13,0,0
19,1,0
32,4,0
35,6,0
18,1,0
18,1,0
14,0,0
29,5,0
37,11,0
42,23,0
26,6,0
40,12,0
39,11,0
26,3,0
11,0,0
10,0,0
12,0,0
11,0,0
18,1,0
14,0,0
11,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
12,0,0
23,2,0
40,18,0
42,26,1
42,30,3
26,8,0
10,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
18,1,0
8,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
15,1,0
37,16,1
21,3,0
8,0,0
12,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
19,1,0
7,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
27,4,0
34,6,0
39,10,0
40,11,0
36,8,0
41,15,0
41,19,1
41,10,0
29,7,0
23,3,0
41,25,3
42,30,3
42,30,3
41,28,2
42,31,3
42,38,11
42,39,11
42,32,5
26,5,0
39,21,2
40,10,0
40,14,0
42,13,0
38,10,0
41,8,0
42,21,1
29,11,0
31,9,0
30,16,2
35,10,0
42,31,4
42,22,1
41,8,0
37,10,0
42,20,1
42,17,0
41,14,0
40,11,0
40,9,0
37,9,0
39,17,0
42,20,1
41,11,0
41,18,0
41,30,4
36,12,0
35,16,1
42,34,5
42,35,6
42,31,3
42,31,3
39,18,0
42,27,2
42,31,3
42,25,1
42,26,1
41,17,0
42,18,0
39,15,1
32,6,0
39,8,0
30,5,0
31,5,0
35,9,0
41,23,2
41,19,0
42,25,2
40,17,1
29,3,0
25,3,0
25,2,0
29,2,0
32,5,0
41,21,2
42,27,2
42,25,1
42,23,0
42,25,1
42,28,3
42,31,3
42,36,4
42,26,2
42,24,1
42,34,5
42,36,5
42,37,6
42,37,7
42,34,5
42,28,3
42,25,1
42,21,0
41,21,0
41,26,1
41,22,0
41,22,2
40,16,1
38,9,0
33,5,0
32,3,0
26,2,0
29,7,0
10,0,0
8,0,0
9,0,0
11,0,0
16,0,0
23,3,0
34,8,0
40,12,0
41,20,1
42,28,4
41,20,2
22,4,0
4,0,0
4,0,0
4,0,0
5,0,0
11,0,0
34,11,0
40,17,1
23,3,0
20,2,0
29,5,0
27,3,0
16,0,0
14,0,0
18,1,0
17,1,0
4,0,0
10,0,0
6,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
19,1,0
22,1,0
25,2,0
13,0,0
11,0,0
33,10,0
40,23,1
33,10,0
15,1,0
20,1,0
39,8,0
35,6,0
25,3,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
9,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
5,0,0
4,0,0
7,0,0
24,4,0
42,15,0
39,9,0
22,2,0
35,6,0
40,9,0
40,9,0
39,14,0
32,4,0
39,7,0
37,8,0
26,2,0
38,8,0
42,30,2
41,24,1
40,13,0
27,4,0
8,0,0
40,13,0
40,26,4
34,16,1
40,15,0
41,26,2
42,38,10
42,41,14
42,42,17
42,35,6
41,37,7
41,32,3
41,24,1
42,21,0
42,26,0
42,36,5
42,31,3
42,37,9
42,40,12
42,31,5
42,28,3
42,28,2
42,23,1
41,24,2
