2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
8,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
7,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
7,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
6,0,0
7,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
8,0,0
7,0,0
19,1,0
17,0,0
31,5,0
28,3,0
39,7,0
39,8,0
15,0,0
12,0,0
11,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
10,0,0
11,0,0
13,0,0
13,0,0
13,0,0
13,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
15,0,0
14,0,0
17,1,0
17,0,0
37,8,0
41,10,0
32,5,0
28,3,0
38,8,0
18,1,0
38,8,0
24,2,0
17,0,0
14,0,0
10,0,0
14,0,0
9,0,0
11,0,0
14,0,0
12,0,0
7,0,0
6,0,0
10,0,0
16,0,0
16,0,0
19,0,0
18,1,0
16,0,0
16,0,0
15,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
12,0,0
16,0,0
8,0,0
6,0,0
7,0,0
10,0,0
7,0,0
5,0,0
8,0,0
5,0,0
4,0,0
6,0,0
8,0,0
9,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
13,0,0
14,0,0
22,2,0
35,6,0
41,11,0
37,8,0
39,19,1
38,20,2
40,15,0
41,17,0
42,20,0
41,20,0
41,14,0
41,14,0
38,10,0
37,14,0
42,34,6
33,15,2
35,5,0
36,6,0
25,2,0
18,1,0
16,1,0
17,1,0
12,0,0
14,1,0
15,1,0
22,2,0
12,0,0
17,1,0
17,2,0
29,11,2
33,6,0
38,9,0
35,6,0
29,4,0
40,11,0
25,3,0
8,0,0
6,0,0
8,0,0
6,0,0
9,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
16,0,0
40,9,0
40,10,0
42,13,0
42,19,0
42,18,0
30,5,0
12,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
14,0,0
36,9,0
42,19,0
42,13,0
39,8,0
28,3,0
39,11,0
41,13,0
26,3,0
12,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
8,0,0
10,0,0
32,6,0
17,1,0
6,0,0
13,0,0
18,1,0
17,1,0
20,1,0
16,1,0
26,3,0
39,14,0
35,8,0
20,2,0
28,6,0
20,2,0
42,23,1
38,15,0
37,22,2
32,15,2
35,15,1
37,15,1
26,5,0
13,0,0
16,1,0
38,11,0
33,10,0
22,1,0
22,1,0
29,5,0
21,2,0
12,0,0
15,0,0
17,0,0
14,0,0
14,0,0
19,2,0
32,8,0
22,1,0
23,1,0
23,1,0
22,1,0
32,4,0
41,8,0
32,4,0
25,2,0
21,1,0
34,8,0
19,2,0
14,0,0
16,0,0
19,1,0
30,7,0
30,11,1
33,13,1
14,0,0
23,3,0
18,1,0
14,0,0
15,0,0
37,14,1
37,10,0
26,3,0
26,2,0
40,7,0
41,8,0
39,7,0
40,8,0
37,9,0
25,2,0
34,5,0
30,3,0
35,7,0
38,8,0
39,7,0
38,8,0
41,15,0
42,19,1
34,5,0
35,7,0
30,10,1
13,0,0
24,3,0
27,4,0
13,0,0
36,8,0
32,8,0
17,1,0
35,8,0
40,24,3
40,16,1
40,20,3
35,6,0
21,1,0
18,1,0
18,2,0
16,1,0
42,18,1
41,19,1
42,14,0
36,6,0
41,17,0
42,24,2
40,13,0
40,9,0
42,21,1
42,19,0
41,11,0
31,4,0
37,7,0
42,17,0
42,19,0
42,13,0
42,10,0
40,10,0
41,12,0
33,6,0
25,3,0
7,0,0
3,0,0
7,0,0
38,10,0
42,17,0
41,13,0
40,10,0
41,11,0
42,12,0
39,8,0
41,11,0
33,4,0
30,3,0
34,6,0
41,13,0
42,19,0
41,16,0
42,18,0
33,8,0
27,5,0
3,0,0
2,0,0
5,0,0
2,0,0
3,0,0
18,2,0
39,12,0
34,8,0
42,19,0
42,16,0
38,10,0
39,10,0
25,2,0
36,7,0
37,7,0
37,6,0
32,4,0
30,3,0
31,5,0
42,19,0
42,18,0
42,15,0
41,12,0
39,12,0
22,1,0
8,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
13,1,0
29,3,0
39,7,0
39,8,0
36,6,0
32,4,0
14,1,0
27,3,0
13,0,0
6,0,0
12,0,0
23,2,0
8,0,0
15,1,0
28,4,0
39,9,0
42,16,0
41,19,1
36,7,0
32,4,0
35,6,0
29,5,0
42,21,1
34,7,0
25,1,0
41,11,0
40,10,0
24,2,0
31,4,0
33,6,0
35,11,0
35,10,0
41,17,0
42,17,0
41,13,0
36,7,0
22,2,0
39,9,0
42,14,0
37,10,0
25,3,0
20,2,0
16,1,0
15,0,0
21,5,0
18,1,0
39,12,0
34,8,0
38,11,0
16,1,0
9,0,0
33,8,1
25,4,0
