2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
10,0,0
12,0,0
17,0,0
12,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
18,1,0
13,0,0
20,1,0
34,6,0
20,1,0
14,0,0
20,1,0
18,1,0
23,2,0
23,2,0
14,0,0
15,0,0
22,2,0
17,1,0
30,5,0
13,0,0
11,0,0
9,0,0
6,0,0
9,0,0
31,7,0
22,2,0
13,0,0
13,0,0
15,0,0
12,0,0
13,0,0
15,1,0
37,12,0
20,2,0
18,1,0
39,12,0
42,16,0
41,17,0
38,11,0
23,3,0
17,2,0
7,0,0
7,0,0
7,0,0
12,0,0
40,15,0
35,15,0
16,3,0
7,0,0
6,0,0
6,0,0
6,0,0
22,9,0
27,12,1
15,1,0
13,0,0
8,0,0
7,0,0
24,4,0
39,12,0
42,22,1
30,12,0
16,1,0
19,1,0
28,5,0
36,21,2
32,12,0
41,21,0
34,12,0
35,19,1
16,0,0
17,1,0
11,0,0
23,5,0
41,24,2
37,15,1
14,1,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
13,1,0
26,6,0
42,26,1
18,3,0
7,0,0
20,2,0
39,19,1
30,7,0
42,22,1
38,11,0
10,0,0
