5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
14,0,0
21,2,0
23,3,0
41,19,0
42,24,2
40,16,1
27,4,0
15,0,0
15,0,0
16,0,0
27,5,0
14,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
7,0,0
6,0,0
8,0,0
8,0,0
10,0,0
9,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
14,0,0
17,1,0
22,1,0
32,6,0
39,17,1
42,35,6
41,37,7
42,37,8
42,36,8
42,36,6
42,26,3
39,21,1
36,8,0
23,2,0
13,0,0
10,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
11,0,0
13,0,0
27,3,0
41,12,0
42,24,2
41,34,4
40,20,2
42,24,1
42,26,3
42,16,1
24,3,0
15,0,0
15,0,0
12,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
9,0,0
11,0,0
13,0,0
29,5,0
41,15,1
41,12,0
35,5,0
26,2,0
34,4,0
30,4,0
13,0,0
8,0,0
8,0,0
8,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
15,0,0
20,1,0
19,1,0
13,0,0
6,0,0
15,0,0
10,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
2,0,0
8,0,0
10,0,0
8,0,0
9,0,0
8,0,0
