2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
5,0,0
10,0,0
26,4,0
36,8,0
14,1,0
7,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
12,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
18,1,0
15,1,0
27,3,0
6,0,0
5,0,0
6,0,0
4,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
17,1,0
20,2,0
13,2,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
6,0,0
7,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
10,0,0
15,0,0
14,0,0
8,0,0
14,0,0
10,0,0
20,2,0
13,0,0
15,0,0
21,2,0
11,0,0
14,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
13,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,1,0
26,3,0
18,0,0
17,0,0
16,0,0
13,0,0
11,0,0
11,0,0
14,0,0
16,0,0
13,0,0
11,0,0
16,0,0
13,0,0
14,0,0
16,0,0
19,0,0
19,1,0
10,0,0
14,0,0
21,0,0
20,0,0
18,0,0
19,0,0
20,0,0
20,0,0
17,0,0
19,0,0
17,0,0
18,0,0
17,0,0
19,0,0
18,0,0
19,0,0
11,0,0
9,0,0
12,0,0
26,2,0
13,0,0
8,0,0
11,0,0
8,0,0
8,0,0
11,0,0
18,0,0
18,0,0
12,0,0
8,0,0
7,0,0
15,0,0
19,0,0
15,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
13,1,0
40,16,1
42,18,1
41,17,0
39,17,1
39,15,1
10,0,0
9,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
40,16,0
28,8,0
40,15,0
13,1,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
22,5,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
11,0,0
11,0,0
10,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
5,0,0
7,0,0
24,6,0
42,20,1
41,26,2
41,19,1
40,19,1
26,9,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
14,0,0
10,0,0
10,0,0
10,0,0
9,0,0
18,1,0
14,0,0
10,0,0
10,0,0
12,0,0
24,5,1
30,7,1
18,1,0
14,0,0
15,0,0
16,0,0
16,0,0
19,0,0
30,8,1
17,1,0
13,0,0
18,1,0
39,13,0
38,10,0
34,10,0
20,2,0
19,2,0
28,6,0
42,22,1
41,17,1
24,3,0
25,3,0
26,3,0
27,3,0
27,4,0
18,0,0
20,0,0
19,0,0
17,0,0
19,0,0
27,4,0
17,0,0
35,7,0
39,9,0
18,1,0
18,1,0
16,0,0
13,0,0
20,1,0
21,1,0
34,6,0
38,14,1
28,4,0
39,12,0
42,26,3
40,19,0
34,10,0
39,13,0
41,28,3
42,29,4
38,13,0
37,11,0
40,12,0
41,14,0
41,20,2
42,25,3
42,39,12
40,26,3
32,9,0
35,11,0
38,12,0
40,21,3
36,8,0
35,6,0
21,1,0
21,1,0
19,1,0
41,16,1
29,7,0
10,0,0
3,0,0
6,0,0
23,4,0
9,0,0
2,0,0
3,0,0
33,14,1
22,6,1
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
7,0,0
33,14,3
16,2,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
23,6,1
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
11,1,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
42,22,2
29,6,0
19,3,0
23,6,0
40,20,2
30,10,1
18,1,0
27,5,0
35,8,0
21,3,0
18,2,0
34,12,0
41,19,0
35,11,0
25,5,0
10,0,0
11,0,0
9,0,0
6,0,0
4,0,0
11,0,0
7,0,0
25,4,0
