3,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
8,0,0
7,0,0
5,0,0
7,0,0
6,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
4,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
6,0,0
7,0,0
6,0,0
10,0,0
12,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
6,0,0
5,0,0
11,0,0
13,0,0
16,0,0
20,0,0
19,0,0
15,0,0
14,0,0
11,0,0
7,0,0
6,0,0
6,0,0
11,0,0
10,0,0
8,0,0
13,0,0
12,0,0
16,0,0
27,4,0
35,12,0
18,0,0
15,0,0
12,0,0
13,0,0
14,0,0
12,0,0
11,0,0
14,0,0
16,0,0
16,0,0
14,0,0
16,0,0
16,0,0
16,0,0
17,0,0
18,0,0
18,0,0
17,0,0
18,0,0
18,0,0
21,0,0
20,0,0
19,0,0
19,0,0
19,0,0
18,0,0
19,0,0
17,0,0
26,4,0
40,17,1
42,17,0
42,21,0
42,20,0
41,15,0
41,16,0
41,15,0
42,11,0
42,10,0
41,11,0
41,23,2
23,1,0
24,2,0
39,6,0
25,1,0
13,0,0
12,0,0
18,0,0
24,1,0
30,4,0
41,19,0
28,4,0
22,1,0
22,1,0
21,0,0
22,0,0
20,0,0
23,0,0
25,0,0
23,1,0
21,0,0
21,0,0
15,0,0
12,0,0
11,0,0
16,0,0
14,0,0
12,0,0
17,0,0
14,0,0
14,0,0
15,0,0
18,0,0
20,0,0
21,0,0
17,0,0
16,0,0
27,1,0
30,1,0
25,0,0
7,0,0
7,0,0
10,0,0
17,0,0
22,1,0
20,1,0
32,7,0
42,35,8
41,33,7
40,11,0
41,25,2
42,33,4
42,39,7
42,30,4
42,30,5
31,6,0
26,2,0
19,1,0
14,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
20,2,0
22,2,0
35,8,0
41,19,2
41,19,1
41,18,0
40,12,0
41,16,0
