2,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
8,0,0
29,4,0
25,3,0
21,2,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
14,1,0
11,0,0
16,1,0
21,1,0
15,0,0
21,2,0
14,0,0
10,0,0
12,0,0
11,0,0
10,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
10,0,0
10,0,0
23,4,0
12,0,0
34,12,1
27,5,0
30,7,0
36,10,0
37,9,0
30,5,0
28,3,0
27,3,0
20,2,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
10,0,0
21,2,0
11,0,0
32,5,0
42,10,0
38,8,0
21,2,0
12,0,0
17,1,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
12,0,0
26,2,0
24,2,0
28,3,0
32,4,0
34,5,0
36,6,0
36,6,0
24,2,0
3,0,0
2,0,0
7,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
4,0,0
10,0,0
11,0,0
8,0,0
12,0,0
15,0,0
16,0,0
19,0,0
19,0,0
17,0,0
15,0,0
12,0,0
12,0,0
12,0,0
10,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
13,0,0
14,0,0
16,0,0
17,0,0
17,0,0
16,0,0
14,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
17,0,0
17,0,0
19,0,0
21,1,0
23,1,0
21,1,0
18,0,0
16,0,0
16,0,0
23,1,0
31,14,3
21,1,0
15,0,0
19,0,0
13,0,0
16,0,0
19,0,0
17,0,0
10,0,0
10,0,0
11,0,0
18,0,0
20,0,0
21,0,0
19,0,0
17,0,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
14,0,0
17,0,0
10,0,0
10,0,0
12,0,0
15,0,0
12,0,0
9,0,0
11,0,0
8,0,0
7,0,0
9,0,0
13,0,0
12,0,0
9,0,0
6,0,0
6,0,0
13,0,0
16,0,0
14,0,0
41,12,0
32,6,0
18,1,0
34,7,0
31,5,0
42,13,0
34,5,0
27,2,0
37,6,0
42,22,0
42,17,0
42,16,0
41,11,0
40,9,0
33,4,0
37,6,0
40,8,0
36,6,0
30,5,0
17,1,0
38,9,0
42,18,1
40,11,0
35,9,0
27,3,0
17,0,0
17,0,0
34,6,0
40,7,0
38,5,0
37,4,0
41,8,0
42,16,0
42,17,0
42,17,0
42,14,0
41,8,0
39,5,0
40,6,0
41,8,0
40,9,0
21,1,0
17,0,0
14,0,0
21,3,0
12,0,0
20,1,0
34,5,0
41,10,0
36,5,0
42,10,0
42,16,0
41,14,0
33,5,0
26,2,0
41,16,0
42,17,0
41,12,0
32,4,0
37,6,0
36,6,0
20,1,0
16,0,0
15,0,0
26,2,0
19,1,0
20,1,0
18,0,0
29,3,0
33,5,0
37,11,0
42,20,0
41,14,0
26,2,0
39,10,0
27,2,0
37,8,0
42,21,0
31,8,0
24,2,0
40,12,0
28,3,0
27,2,0
17,0,0
31,4,0
33,4,0
37,6,0
34,4,0
21,1,0
24,1,0
19,0,0
26,2,0
41,10,0
32,5,0
41,20,1
41,23,1
38,8,0
30,3,0
38,8,0
29,4,0
41,11,0
41,11,0
41,11,0
33,7,0
34,8,0
32,5,0
32,5,0
42,14,0
34,5,0
30,3,0
39,12,0
36,8,0
40,12,0
41,12,0
39,7,0
37,6,0
42,14,0
35,6,0
36,6,0
41,9,0
42,10,0
37,5,0
37,6,0
37,7,0
42,18,0
41,13,0
40,10,0
41,22,1
41,13,0
41,10,0
38,8,0
33,4,0
25,1,0
34,5,0
35,8,0
28,3,0
21,1,0
30,5,0
23,1,0
25,1,0
35,8,0
41,15,0
42,17,0
41,22,1
42,18,0
42,22,0
42,23,1
42,29,2
42,31,3
42,27,2
42,21,1
41,15,0
42,16,0
36,7,0
35,7,0
23,1,0
22,1,0
24,2,0
23,1,0
22,1,0
20,0,0
20,0,0
22,1,0
24,1,0
22,1,0
18,0,0
16,0,0
18,0,0
16,0,0
20,0,0
21,1,0
20,1,0
33,5,0
36,10,0
42,22,1
42,29,3
42,30,3
42,34,4
42,32,4
42,28,3
42,23,2
41,29,3
41,32,4
41,30,3
42,35,5
41,22,1
41,21,1
41,29,6
42,28,4
41,21,1
35,9,0
39,19,2
34,5,0
26,2,0
23,1,0
25,2,0
24,1,0
21,1,0
42,18,0
42,12,0
42,14,0
42,14,0
41,11,0
41,10,0
41,13,0
42,32,4
41,29,3
41,21,1
22,2,0
10,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
14,0,0
32,8,0
42,27,2
36,13,0
40,24,2
39,13,0
40,16,0
38,8,0
35,6,0
38,10,0
42,30,2
38,17,1
10,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
15,2,0
39,19,2
42,21,0
31,5,0
29,2,0
28,2,0
41,13,0
42,17,0
41,16,0
35,7,0
40,20,1
41,17,0
37,8,0
23,1,0
24,1,0
20,1,0
30,5,0
41,19,0
26,6,0
10,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
17,1,0
8,0,0
6,0,0
5,0,0
7,0,0
26,4,0
12,0,0
5,0,0
4,0,0
12,1,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
7,0,0
6,0,0
10,0,0
7,0,0
6,0,0
7,0,0
8,0,0
16,1,0
17,1,0
36,10,0
39,15,0
32,9,0
39,15,0
26,6,0
14,1,0
27,4,0
42,26,1
42,19,0
41,23,1
42,38,8
42,32,6
41,27,5
41,25,3
41,38,20
40,36,12
42,23,0
42,21,0
42,24,1
42,27,2
42,25,2
42,24,1
42,22,0
41,25,1
42,38,12
42,33,7
41,20,0
41,22,0
41,28,3
41,41,23
39,42,28
40,37,20
41,24,1
37,16,0
38,13,0
37,10,0
37,10,0
19,2,0
8,0,0
