3,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
20,2,0
14,1,0
6,0,0
9,0,0
7,0,0
7,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
7,0,0
12,0,0
41,17,1
17,1,0
30,11,0
36,18,1
41,15,0
40,12,0
33,6,0
13,0,0
6,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
6,0,0
19,1,0
8,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
16,2,0
36,8,0
41,14,0
6,0,0
5,0,0
11,0,0
15,0,0
19,0,0
22,0,0
21,0,0
17,0,0
14,0,0
11,0,0
8,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
16,1,0
35,10,0
37,8,0
41,18,0
40,9,0
34,6,0
13,0,0
10,0,0
11,0,0
14,0,0
12,0,0
11,0,0
13,0,0
16,0,0
16,0,0
14,0,0
16,0,0
16,0,0
15,0,0
17,0,0
18,0,0
18,0,0
17,0,0
19,0,0
19,0,0
22,0,0
22,0,0
20,0,0
20,0,0
19,0,0
19,0,0
19,0,0
17,0,0
30,4,0
26,2,0
18,0,0
17,0,0
11,0,0
13,0,0
11,0,0
13,0,0
14,0,0
13,0,0
12,0,0
19,0,0
14,0,0
13,0,0
15,0,0
14,0,0
12,0,0
11,0,0
15,0,0
23,0,0
22,0,0
20,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,1,0
23,0,0
26,1,0
26,1,0
27,1,0
22,0,0
23,1,0
14,0,0
13,0,0
14,0,0
18,0,0
16,0,0
13,0,0
18,0,0
13,0,0
15,0,0
16,0,0
20,0,0
22,0,0
23,0,0
18,0,0
16,0,0
28,1,0
31,1,0
26,0,0
29,4,0
28,3,0
29,3,0
34,5,0
32,4,0
28,3,0
23,2,0
23,2,0
31,5,0
42,16,0
41,15,0
40,13,0
31,5,0
28,3,0
26,3,0
30,3,0
36,6,0
40,8,0
38,8,0
35,6,0
35,7,0
40,16,0
41,21,1
41,20,0
41,11,0
39,9,0
40,10,0
42,16,1
41,10,0
25,2,0
30,3,0
29,3,0
34,6,0
42,14,0
37,6,0
29,3,0
