40,24,1
41,33,5
20,1,0
19,1,0
28,1,0
27,1,0
28,3,0
25,2,0
28,3,0
28,3,0
27,2,0
30,2,0
23,1,0
25,8,0
42,36,5
42,28,2
41,18,0
42,11,0
41,14,0
42,30,3
42,37,5
42,36,5
39,17,0
25,3,0
22,1,0
19,0,0
21,1,0
27,3,0
16,1,0
17,0,0
11,0,0
14,0,0
36,8,0
41,14,0
41,31,3
42,39,7
41,28,2
32,4,0
16,0,0
30,5,0
41,15,0
41,35,6
41,33,3
41,25,2
36,9,0
26,3,0
17,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
12,0,0
7,0,0
9,0,0
19,1,0
30,4,0
41,20,1
42,27,2
41,35,4
41,16,0
41,8,0
42,24,1
42,23,0
42,30,4
40,29,3
42,25,1
41,20,0
42,21,1
41,28,3
42,37,6
42,40,9
42,37,6
42,29,3
42,27,1
42,33,4
42,36,7
42,35,6
42,36,7
42,35,6
42,37,7
42,31,4
42,31,4
42,33,4
42,34,5
41,27,2
42,34,5
42,30,3
42,32,4
42,35,6
41,28,3
41,25,2
42,28,3
42,27,2
42,31,4
41,16,0
42,13,0
42,26,2
42,27,2
42,16,0
42,11,0
42,10,0
42,10,0
41,13,0
42,26,2
42,24,1
42,25,2
41,16,0
41,23,2
41,33,5
42,34,5
42,33,5
41,21,2
39,15,0
37,8,0
42,17,0
41,11,0
42,16,0
42,20,1
42,25,2
41,15,0
41,12,0
41,16,0
42,24,1
42,19,0
42,26,2
42,28,3
42,23,1
42,28,3
42,28,3
42,30,4
42,27,3
42,27,3
41,21,2
42,23,1
41,25,2
41,25,2
42,13,0
42,10,0
37,8,0
33,7,0
41,17,1
33,6,0
38,8,0
31,6,0
18,1,0
19,1,0
17,1,0
19,1,0
17,0,0
18,1,0
22,1,0
37,9,0
42,12,0
42,16,0
42,13,0
42,21,1
42,27,2
40,16,0
42,19,1
42,18,1
41,14,0
42,35,4
42,30,2
42,26,1
42,20,0
42,21,0
42,30,3
41,19,1
29,3,0
16,1,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
27,8,0
18,1,0
32,8,0
35,10,0
41,18,0
31,7,0
42,26,2
39,30,2
9,0,0
8,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
7,0,0
28,14,2
39,23,1
41,24,1
41,17,0
42,17,0
40,12,0
42,15,0
41,19,0
42,13,0
42,9,0
38,6,0
42,10,0
37,7,0
19,1,0
20,2,0
8,0,0
10,0,0
15,1,0
13,0,0
18,4,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
6,0,0
6,0,0
13,0,0
22,1,0
17,1,0
18,0,0
27,3,0
32,4,0
29,3,0
32,3,0
32,3,0
40,6,0
31,3,0
29,3,0
21,1,0
12,0,0
42,34,4
42,35,5
41,19,1
26,4,0
17,1,0
19,1,0
28,3,0
37,18,1
37,15,0
42,37,10
42,37,10
42,36,6
41,33,5
42,35,7
41,35,5
41,30,3
42,39,13
41,28,3
41,27,3
41,25,2
40,32,7
35,7,0
34,7,0
42,28,3
40,17,0
32,6,0
39,15,1
25,4,0
9,0,0
5,0,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
19,4,0
8,1,0
3,0,0
3,0,0
3,0,0
4,0,0
24,9,1
20,4,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
9,0,0
21,2,0
28,6,0
9,0,0
4,0,0
5,0,0
15,3,2
12,2,1
5,0,0
4,0,0
7,0,0
17,6,2
39,27,8
34,15,2
38,29,8
19,6,0
4,0,0
6,0,0
5,0,0
9,0,0
34,20,3
26,4,0
26,2,0
27,2,0
31,5,0
41,28,6
28,5,0
29,4,0
34,5,0
41,15,1
38,18,1
32,4,0
37,6,0
29,3,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
9,0,0
6,0,0
5,0,0
7,0,0
7,0,0
6,0,0
9,0,0
12,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
41,5,0
42,7,0
42,9,0
40,33,19
40,41,38
41,35,17
42,30,1
42,27,1
42,17,0
41,8,0
37,6,0
29,2,0
30,3,0
32,8,2
32,11,2
32,11,2
38,4,0
40,6,0
37,4,0
41,9,0
41,16,0
42,22,0
42,33,3
42,31,3
42,38,25
41,40,31
40,34,20
41,13,0
42,7,0
42,6,0
42,6,0
39,10,0
41,41,30
41,42,14
41,32,3
41,15,0
41,7,0
40,6,0
40,18,0
40,40,11
41,42,23
40,41,33
40,27,17
40,26,14
41,6,0
41,5,0
38,4,0
35,3,0
39,22,5
41,40,34
41,41,27
41,36,10
41,20,1
41,38,7
39,19,0
37,13,0
41,22,1
42,37,11
31,5,0
40,25,3
40,20,1
39,22,2
28,3,0
34,5,0
37,5,0
41,21,1
37,7,0
36,3,0
38,8,0
38,4,0
37,14,3
37,3,0
31,2,0
35,2,0
30,1,0
27,1,0
20,0,0
16,0,0
22,1,0
27,1,0
25,1,0
25,1,0
30,2,0
34,2,0
36,3,0
31,2,0
29,1,0
22,1,0
26,1,0
20,0,0
21,0,0
27,2,0
28,1,0
26,1,0
37,4,0
29,1,0
27,2,0
28,5,0
40,14,0
42,6,0
42,8,0
41,14,0
40,41,33
41,24,1
41,22,0
42,27,1
42,21,0
42,16,0
41,12,0
40,17,1
40,16,0
41,25,2
42,23,1
41,18,0
41,29,5
40,38,25
41,30,6
40,14,0
41,22,1
42,35,7
36,15,1
33,6,0
35,21,3
17,1,0
20,3,0
38,24,4
42,25,3
41,14,0
41,12,0
41,28,8
41,27,17
41,10,0
42,10,0
42,7,0
42,9,0
40,17,1
41,36,25
38,16,0
42,8,0
41,15,1
41,35,24
41,29,9
40,24,2
35,7,0
40,12,0
41,21,2
22,4,0
17,3,0
35,23,3
28,10,0
38,19,3
41,23,3
39,13,0
38,8,0
37,8,0
35,8,0
36,18,5
38,30,19
35,15,1
34,7,0
36,7,0
33,5,0
19,1,0
16,1,0
40,11,0
39,17,0
39,22,4
26,12,1
36,24,4
11,2,0
8,0,0
6,0,0
17,3,0
37,21,2
33,10,0
32,10,0
19,5,0
14,3,0
21,3,0
30,6,0
31,7,0
22,4,0
19,2,0
11,0,0
14,1,0
31,11,1
21,6,0
10,4,0
2,0,0
5,0,0
9,0,0
3,0,0
0,0,0
0,0,0
2,0,0
11,2,0
15,2,0
14,1,0
41,27,3
34,11,0
42,32,5
41,32,5
42,26,3
41,25,3
41,23,3
32,12,1
17,1,0
28,6,0
31,10,1
38,30,7
38,30,10
29,6,0
40,23,4
39,22,2
41,21,1
27,4,0
33,17,3
29,5,0
28,6,0
35,8,0
39,19,3
41,23,3
41,23,3
42,27,4
42,27,4
39,16,1
42,30,4
42,26,3
41,25,2
41,25,3
36,8,0
26,3,0
29,3,0
37,13,1
41,21,1
41,20,1
41,22,2
41,26,4
42,18,2
34,7,0
28,5,0
32,8,0
42,22,3
40,18,1
41,19,1
35,10,0
24,3,0
36,14,1
38,14,0
42,19,1
40,11,0
27,4,0
33,6,0
36,7,0
41,15,1
36,12,0
17,0,0
26,3,0
35,10,0
41,16,1
37,8,0
41,15,0
41,14,0
41,19,1
41,15,0
40,12,0
42,17,0
42,14,0
41,13,0
35,9,0
42,21,1
42,20,1
41,18,0
39,10,0
42,12,0
41,11,0
42,19,1
40,14,0
42,30,4
42,32,5
41,21,1
41,20,1
41,14,0
40,10,0
40,11,0
41,13,0
37,11,0
41,20,1
42,19,1
37,8,0
24,2,0
19,1,0
17,0,0
20,2,0
25,4,0
41,22,2
32,9,0
42,33,5
41,33,7
42,34,6
42,36,5
41,28,4
40,25,3
36,17,1
40,25,2
41,26,3
41,24,3
33,13,1
16,1,0
25,5,0
38,17,1
31,12,0
37,11,0
36,15,2
32,11,1
41,21,3
35,16,2
27,9,0
24,9,1
15,3,0
9,0,0
24,6,0
17,2,0
40,21,5
41,24,4
42,25,4
42,27,4
41,20,2
40,19,2
38,16,1
40,27,5
40,22,2
41,28,4
40,25,3
27,13,1
41,29,5
41,30,6
40,28,6
39,15,1
41,28,6
14,2,0
5,0,0
8,0,0
7,0,0
15,1,0
34,18,4
21,2,0
10,0,0
8,0,0
17,0,0
36,4,0
36,10,1
41,21,2
35,8,0
32,3,0
22,2,0
17,3,0
9,0,0
25,13,4
36,17,2
37,22,6
28,15,3
33,14,1
33,17,3
41,36,9
42,38,10
39,33,8
40,28,6
34,4,0
28,9,2
39,32,12
41,27,4
37,18,2
14,2,0
11,0,0
15,1,0
15,1,0
20,2,0
22,3,0
14,1,0
27,11,2
17,2,0
35,6,0
26,4,0
27,5,0
31,5,0
28,6,0
37,17,3
41,25,4
38,16,2
42,35,8
42,34,9
41,23,6
39,16,1
33,8,0
40,11,0
32,6,0
41,40,12
20,11,4
3,0,0
11,1,0
5,0,0
7,0,0
0,0,0
2,1,0
38,34,18
35,24,9
17,5,1
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
17,3,0
11,0,0
16,2,0
41,28,10
39,29,11
39,38,25
35,21,4
41,25,3
40,39,27
40,35,17
12,1,0
40,36,19
42,37,16
41,27,3
38,24,3
11,3,0
1,0,0
2,0,0
22,10,1
42,34,8
41,28,4
42,35,10
41,32,6
42,37,8
40,32,7
32,12,2
16,2,0
10,0,0
26,5,0
25,4,0
41,19,2
41,18,1
40,16,1
29,10,0
41,32,7
42,39,10
42,35,7
41,37,10
39,35,18
42,38,12
36,28,13
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
9,1,0
7,0,0
7,0,0
8,0,0
16,3,1
35,29,22
39,41,29
42,39,6
42,41,14
42,40,14
37,23,3
40,21,1
41,38,16
40,31,10
37,25,6
41,41,17
42,42,13
40,33,6
39,29,5
35,23,4
41,40,20
22,13,9
15,6,5
38,34,18
11,0,0
11,0,0
11,1,0
42,40,11
32,20,4
24,2,0
37,26,8
29,16,4
41,28,6
25,7,0
7,0,0
4,0,0
20,6,1
10,2,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
7,0,0
1,0,0
2,0,0
4,0,0
18,8,2
8,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
0,0,0
2,0,0
1,0,0
1,0,0
0,0,0
2,0,0
5,0,0
5,0,0
5,0,0
2,0,0
3,0,0
1,0,0
1,0,0
4,0,0
2,0,0
4,0,0
8,1,0
3,0,0
9,0,0
8,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
10,0,0
27,2,0
38,20,3
40,15,1
13,2,0
14,0,0
6,0,0
4,0,0
7,0,0
3,0,0
5,0,0
5,0,0
11,0,0
5,0,0
8,1,0
22,5,0
18,3,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
5,0,0
13,1,0
29,6,0
25,3,0
14,0,0
17,2,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
19,5,1
18,3,1
13,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
20,5,3
19,5,5
11,0,0
19,5,2
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
27,6,0
24,4,0
41,23,2
29,5,0
31,6,0
25,2,0
28,3,0
22,2,0
12,0,0
18,2,0
15,0,0
14,0,0
21,1,0
23,3,0
24,2,0
28,3,0
35,6,0
27,4,0
11,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
12,0,0
11,0,0
9,0,0
12,0,0
9,0,0
9,0,0
12,0,0
12,0,0
11,0,0
14,2,0
2,0,0
16,8,4
27,17,4
33,20,8
12,0,0
12,0,0
9,0,0
16,2,0
11,2,0
40,24,4
32,8,0
38,17,1
22,9,1
8,0,0
8,0,0
2,0,0
8,0,0
19,5,3
3,1,0
0,0,0
7,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,1,0
19,3,0
3,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
26,8,1
12,2,0
2,0,0
8,2,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
