39,12,0
39,21,3
40,27,6
42,32,8
39,29,10
35,16,2
38,13,0
31,7,0
36,8,0
29,7,0
29,5,0
41,25,3
41,20,2
41,23,2
42,20,1
41,20,1
41,25,2
42,24,2
42,22,1
42,21,1
42,26,2
39,22,1
41,22,1
42,21,1
41,20,1
41,19,1
41,24,2
41,21,1
41,24,2
35,7,0
33,5,0
38,11,0
39,8,0
38,8,0
41,28,4
40,13,0
41,13,1
41,11,0
22,4,0
31,18,4
35,19,4
19,2,0
40,11,0
42,12,0
38,11,0
25,4,0
36,14,1
40,16,0
31,11,0
40,22,3
41,16,0
42,13,0
41,17,0
42,30,5
41,22,3
41,14,0
42,12,0
41,13,0
41,34,19
42,31,6
41,17,0
41,22,1
41,23,2
41,24,1
42,30,6
42,38,24
41,27,7
41,13,0
36,7,0
32,5,0
34,6,0
40,15,0
42,26,3
42,22,3
42,37,16
42,36,11
42,35,9
42,32,6
42,26,2
41,24,1
41,34,8
37,23,3
39,19,1
41,23,2
39,10,0
31,7,0
27,6,0
35,14,2
42,34,6
41,31,5
42,27,3
41,26,2
42,18,1
41,16,0
42,15,1
42,16,1
41,16,1
39,15,1
41,29,5
22,9,1
32,12,0
42,22,1
41,24,1
42,33,5
42,36,7
42,31,7
41,27,5
41,23,2
16,3,0
23,7,0
9,0,0
25,6,0
27,13,2
33,18,3
32,16,2
24,4,0
29,7,0
40,11,0
37,10,0
25,5,0
34,9,0
39,16,1
41,23,2
41,21,1
35,12,0
39,23,3
38,15,0
42,25,2
34,11,0
28,6,0
36,17,2
40,15,1
32,7,0
31,10,0
37,17,1
42,30,5
42,29,3
42,32,5
41,25,2
41,16,1
42,26,2
42,29,2
42,28,2
42,24,1
42,25,1
41,21,0
42,20,0
41,13,0
29,4,0
32,13,1
21,5,0
18,3,0
31,6,0
35,10,0
42,18,0
42,20,0
34,15,1
31,8,0
22,2,0
13,0,0
10,1,0
38,19,3
41,21,1
41,19,1
12,3,0
5,0,0
7,0,0
9,0,0
10,0,0
10,0,0
3,0,0
21,11,2
4,0,0
12,0,0
7,0,0
3,0,0
4,0,0
10,1,0
12,1,0
20,2,0
25,5,0
40,20,2
41,17,0
41,15,0
42,19,0
42,18,0
42,21,1
42,20,1
41,20,1
25,8,0
7,1,0
8,0,0
6,0,0
6,0,0
2,0,0
1,0,0
35,16,3
35,11,1
32,10,0
37,29,11
19,3,0
32,23,6
16,1,0
25,2,0
17,0,0
31,5,0
27,4,0
29,5,0
21,1,0
34,9,0
41,23,3
41,20,2
28,8,0
24,7,1
17,2,0
17,2,0
33,13,1
24,3,0
29,7,0
11,0,0
15,2,0
29,12,4
11,2,0
5,0,0
6,0,0
39,29,13
36,24,9
18,3,1
13,0,0
21,5,0
36,23,6
40,31,10
40,35,14
35,27,10
29,15,3
42,36,13
41,35,12
42,38,23
30,13,5
35,17,2
41,30,8
41,23,3
42,21,2
32,9,0
27,3,0
36,5,0
23,2,0
34,7,0
38,8,0
22,2,0
26,3,0
19,0,0
18,1,0
19,1,0
20,2,0
9,0,0
9,0,0
30,3,0
25,2,0
24,1,0
18,1,0
19,1,0
24,3,0
35,5,0
31,3,0
26,4,0
41,22,4
41,17,1
39,14,0
31,6,0
30,6,0
26,4,0
34,8,0
34,10,0
39,31,14
36,21,5
29,7,0
38,11,0
31,3,0
22,1,0
19,1,0
27,3,0
41,18,0
39,18,1
40,28,10
41,37,32
38,26,8
41,21,2
16,3,0
12,2,0
41,27,5
42,34,7
24,7,0
41,27,3
42,35,5
42,28,2
37,14,0
19,3,0
12,1,0
6,0,0
5,0,0
7,0,0
1,0,0
2,0,0
6,0,0
31,19,6
22,14,5
1,0,0
0,0,0
2,0,0
0,0,0
1,0,0
8,1,0
16,4,0
1,0,0
0,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
5,0,0
10,0,0
3,0,0
1,0,0
6,0,0
36,16,2
4,0,0
3,0,0
4,0,0
6,0,0
12,0,0
33,12,1
12,1,0
11,0,0
13,2,0
15,3,0
20,6,0
18,4,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
11,1,0
10,0,0
9,0,0
41,22,4
41,22,1
42,22,1
41,24,1
42,23,2
41,22,3
41,20,2
23,6,1
8,0,0
7,0,0
3,0,0
6,0,0
4,0,0
1,0,0
3,0,0
1,0,0
19,3,0
18,4,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
13,2,0
20,4,0
17,2,0
30,11,1
42,23,2
42,22,3
38,13,1
38,16,2
23,6,1
33,17,3
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
25,15,4
37,31,9
36,24,7
28,8,1
18,1,0
13,0,0
12,0,0
9,0,0
12,1,0
30,15,4
25,8,3
11,0,0
14,1,0
11,0,0
10,0,0
10,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
37,28,8
17,1,0
15,0,0
14,0,0
13,0,0
11,0,0
17,0,0
26,3,0
14,0,0
16,0,0
39,27,6
36,16,2
41,16,1
34,5,0
25,2,0
24,2,0
35,6,0
32,5,0
35,4,0
10,0,0
11,0,0
17,0,0
14,0,0
22,2,0
41,17,1
12,0,0
10,0,0
11,0,0
15,0,0
11,0,0
11,0,0
22,3,0
12,0,0
11,0,0
12,0,0
16,0,0
12,0,0
11,0,0
11,0,0
15,0,0
28,8,0
37,13,0
13,0,0
8,0,0
14,0,0
12,0,0
13,0,0
15,0,0
27,3,0
26,3,0
11,0,0
11,0,0
11,0,0
12,0,0
24,3,0
23,2,0
27,3,0
41,17,1
24,2,0
11,0,0
21,1,0
27,2,0
22,2,0
32,22,8
2,0,0
14,5,2
22,4,1
19,3,0
12,0,0
11,0,0
15,0,0
15,0,0
17,1,0
17,0,0
29,7,0
29,5,0
21,1,0
14,0,0
15,0,0
3,0,0
11,0,0
14,1,0
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
5,0,0
20,2,0
32,6,0
13,1,0
7,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
4,0,0
7,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
30,8,0
26,6,0
10,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
14,2,0
16,4,0
2,0,0
6,0,0
6,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
