1,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
9,0,0
6,0,0
5,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
5,0,0
9,0,0
12,0,0
11,0,0
12,0,0
12,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
6,0,0
7,0,0
9,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
3,0,0
2,0,0
1,0,0
6,0,0
7,0,0
9,0,0
13,0,0
13,0,0
14,0,0
15,0,0
17,0,0
14,0,0
11,0,0
9,0,0
9,0,0
8,0,0
7,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
16,0,0
18,0,0
17,0,0
15,0,0
15,0,0
10,0,0
11,0,0
12,0,0
12,0,0
9,0,0
7,0,0
12,0,0
8,0,0
7,0,0
9,0,0
8,0,0
5,0,0
5,0,0
7,0,0
13,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
12,0,0
13,0,0
6,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
8,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
12,0,0
15,0,0
13,0,0
11,0,0
13,0,0
16,0,0
18,1,0
23,1,0
25,2,0
24,1,0
21,1,0
35,10,0
41,28,2
41,24,1
42,21,0
41,12,0
41,10,0
32,5,0
32,4,0
33,5,0
26,2,0
21,1,0
15,0,0
10,0,0
12,0,0
8,0,0
5,0,0
7,0,0
9,0,0
26,2,0
36,5,0
35,4,0
40,7,0
40,9,0
41,9,0
37,7,0
37,9,0
30,5,0
28,4,0
42,13,0
41,8,0
30,4,0
39,6,0
26,3,0
19,1,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
10,0,0
14,1,0
26,3,0
41,10,0
21,3,0
13,0,0
6,0,0
4,0,0
6,0,0
27,4,0
32,5,0
10,0,0
7,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
2,0,0
10,0,0
11,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,0,0
15,0,0
23,1,0
32,3,0
16,1,0
19,1,0
18,0,0
23,1,0
26,1,0
22,1,0
23,1,0
21,1,0
38,17,1
29,9,0
42,21,0
39,13,0
35,10,0
30,4,0
31,3,0
31,3,0
36,9,0
31,3,0
41,9,0
38,7,0
42,17,0
41,16,0
39,8,0
41,12,0
41,18,0
42,17,0
42,17,0
42,19,0
41,14,0
35,5,0
26,2,0
25,1,0
20,0,0
20,1,0
22,1,0
25,2,0
32,3,0
36,6,0
41,14,0
40,12,0
42,19,0
42,16,0
32,7,0
20,1,0
34,10,0
30,5,0
26,3,0
40,10,0
42,16,0
39,11,0
29,4,0
31,5,0
40,11,0
41,19,0
36,5,0
28,2,0
21,1,0
20,1,0
29,3,0
40,7,0
41,10,0
41,26,2
41,30,3
39,8,0
36,6,0
22,1,0
23,2,0
36,6,0
41,13,0
41,26,2
40,21,2
38,7,0
