3,0,0
3,0,0
5,0,0
35,8,0
41,10,0
28,4,0
10,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
14,1,0
11,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
8,0,0
9,0,0
6,0,0
12,0,0
34,7,0
17,0,0
37,8,0
37,8,0
41,14,0
41,14,0
25,4,0
14,0,0
11,0,0
10,0,0
8,0,0
8,0,0
11,0,0
10,0,0
12,0,0
17,2,0
40,20,2
41,24,1
37,21,2
18,1,0
18,1,0
13,0,0
20,2,0
30,8,0
11,0,0
12,0,0
36,11,1
24,3,0
37,10,0
40,12,0
40,10,0
27,4,0
31,5,0
37,11,0
41,29,4
41,26,2
42,17,0
41,14,0
42,14,0
41,15,0
42,25,3
28,12,1
37,12,0
18,1,0
13,0,0
26,4,0
42,16,1
33,6,0
23,2,0
13,0,0
17,1,0
27,3,0
35,8,0
41,13,0
41,18,1
40,15,1
30,6,0
16,1,0
15,0,0
14,1,0
8,0,0
9,0,0
21,2,0
37,13,0
10,0,0
8,0,0
20,7,2
42,25,3
41,15,0
42,26,4
33,21,4
17,2,0
42,29,4
40,21,2
41,24,3
33,10,0
29,8,0
37,14,0
25,4,0
15,1,0
12,1,0
39,19,2
40,21,2
37,14,0
23,2,0
16,0,0
11,0,0
9,0,0
18,1,0
7,0,0
15,2,0
35,11,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
4,0,0
9,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
6,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
3,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
13,6,0
41,18,0
39,15,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
2,0,0
14,1,0
11,0,0
4,0,0
15,0,0
11,0,0
6,0,0
5,0,0
9,0,0
5,0,0
15,1,0
26,3,0
11,1,0
3,0,0
1,0,0
0,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
25,4,0
16,1,0
3,0,0
8,0,0
23,3,0
19,1,0
2,0,0
3,0,0
6,0,0
19,2,0
28,5,0
24,4,0
11,0,0
9,0,0
6,0,0
25,5,0
19,2,0
28,3,0
40,13,0
41,15,0
42,19,0
20,3,0
20,2,0
40,10,0
40,12,0
42,14,0
37,8,0
31,6,0
30,5,0
20,2,0
18,2,0
13,1,0
24,4,0
28,4,0
15,1,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
14,1,0
6,0,0
2,0,0
1,0,0
1,0,0
3,0,0
18,2,0
25,4,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
13,1,0
11,1,0
3,0,0
1,0,0
1,0,0
3,0,0
7,0,0
8,0,0
10,0,0
8,0,0
18,2,0
6,0,0
9,0,0
11,0,0
8,0,0
8,0,0
12,1,0
15,1,0
15,1,0
12,1,0
16,1,0
12,0,0
14,1,0
13,0,0
18,2,0
15,2,0
15,2,0
14,1,0
24,4,0
34,7,0
37,8,0
35,7,0
36,9,0
40,10,0
41,11,0
24,3,0
22,3,0
16,1,0
20,2,0
33,6,0
36,9,0
40,11,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
36,4,0
38,5,0
35,5,0
36,4,0
30,2,0
30,2,0
31,3,0
23,1,0
34,7,0
34,13,0
36,25,3
41,25,2
41,19,1
42,23,2
41,16,0
40,19,1
30,14,2
21,5,1
18,3,0
22,1,0
18,0,0
17,0,0
19,0,0
22,1,0
25,1,0
22,1,0
27,1,0
31,2,0
32,2,0
32,3,0
28,2,0
27,1,0
22,1,0
17,0,0
10,0,0
12,0,0
14,0,0
10,0,0
9,0,0
11,0,0
12,0,0
15,0,0
21,1,0
15,0,0
22,1,0
26,2,0
14,0,0
18,0,0
16,0,0
14,0,0
14,0,0
14,1,0
36,22,4
7,0,0
23,7,1
34,16,2
24,5,0
30,5,0
34,6,0
31,4,0
24,3,0
23,2,0
30,4,0
28,4,0
19,2,0
33,18,3
42,30,6
32,15,2
13,0,0
12,0,0
14,0,0
14,0,0
12,0,0
12,0,0
10,0,0
10,0,0
8,0,0
5,0,0
8,0,0
9,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
12,0,0
38,18,3
22,2,0
12,0,0
9,0,0
11,0,0
12,0,0
19,1,0
29,6,0
24,6,0
22,2,0
31,5,0
26,3,0
19,2,0
41,19,0
41,24,1
41,28,3
36,4,0
28,6,1
40,30,6
41,20,1
41,25,1
41,25,2
42,32,3
42,33,3
41,26,1
41,18,0
38,11,0
41,33,12
32,3,0
40,9,0
38,4,0
37,24,6
39,16,1
36,6,0
41,32,3
42,33,3
40,31,3
40,33,5
42,38,10
22,6,0
32,6,0
34,12,1
35,11,0
38,6,0
39,11,0
41,39,14
40,40,23
41,39,25
40,41,35
40,25,6
38,13,0
40,37,19
41,39,31
39,38,26
40,32,13
41,12,0
40,7,0
23,2,0
12,0,0
8,0,0
35,23,4
41,31,5
41,24,2
41,27,3
40,21,1
28,12,1
12,1,0
16,1,0
28,4,0
31,6,0
34,12,0
40,24,3
32,7,0
30,4,0
41,19,0
32,11,0
15,1,0
6,0,0
10,1,0
26,9,1
41,19,1
40,23,3
40,22,2
9,2,0
5,0,0
4,0,0
31,14,3
39,16,1
19,5,0
8,1,0
7,1,0
8,0,0
24,5,0
30,11,1
19,3,0
40,21,1
34,8,0
20,3,0
27,15,6
26,16,5
18,10,2
8,2,0
1,0,0
5,0,0
11,0,0
1,0,0
0,0,0
0,0,0
0,0,0
9,5,3
22,18,11
23,11,5
42,30,3
41,25,2
41,25,2
42,26,2
42,26,2
42,24,1
42,20,1
30,8,0
16,3,0
39,19,2
39,12,0
26,5,0
12,1,0
28,17,6
41,37,18
40,31,13
32,13,0
41,25,3
28,9,0
41,27,4
38,20,2
18,3,0
33,12,0
37,14,0
42,22,1
42,28,3
41,23,1
41,16,0
42,25,2
42,24,1
42,27,2
41,24,2
42,19,1
42,22,2
41,16,1
41,25,2
42,28,3
41,14,0
42,21,1
41,21,2
31,10,0
37,20,2
41,23,2
41,27,7
36,15,2
41,19,2
35,14,1
42,35,11
41,25,3
38,14,0
41,24,5
42,32,6
40,19,1
41,24,3
41,35,10
41,35,9
41,30,6
41,25,3
27,6,0
39,13,0
41,37,16
40,41,20
40,41,17
38,22,2
41,12,0
42,18,0
42,29,4
40,22,3
42,26,3
41,19,1
40,17,0
40,41,14
41,32,7
41,28,6
41,17,0
42,32,6
41,21,1
35,9,0
36,10,0
28,4,0
20,1,0
13,0,0
10,0,0
10,0,0
16,1,0
31,7,0
37,14,0
16,1,0
21,2,0
26,4,0
41,22,2
41,25,4
32,15,2
37,10,0
18,1,0
23,4,0
41,27,4
27,11,0
25,10,1
42,26,2
41,27,2
37,20,1
38,20,1
40,21,1
35,12,0
36,19,1
41,20,1
42,25,2
41,17,1
27,6,0
27,14,5
39,16,2
34,7,0
25,4,0
17,2,0
19,5,1
41,31,5
17,3,0
22,2,0
29,11,2
34,20,3
41,37,14
41,38,15
34,27,10
38,28,15
22,3,0
40,17,2
41,14,1
42,23,2
35,12,0
33,12,1
34,10,0
25,5,0
37,8,0
37,16,0
40,22,1
42,30,3
39,11,0
30,5,0
17,2,0
27,7,0
41,36,11
28,18,4
14,4,0
41,35,12
41,32,6
41,23,1
35,12,0
42,31,8
42,37,14
16,8,2
42,38,15
41,37,8
42,40,11
42,37,7
42,31,4
41,33,4
39,32,8
19,2,0
8,0,0
5,0,0
21,6,0
16,1,0
23,3,0
22,2,0
35,23,6
41,35,16
25,6,0
29,4,0
23,2,0
16,1,0
7,0,0
26,3,0
32,5,0
39,12,0
12,2,0
6,0,0
13,0,0
14,1,0
15,1,0
14,1,0
7,0,0
12,1,0
6,0,0
19,2,0
9,0,0
6,0,0
3,0,0
5,0,0
11,0,0
17,1,0
11,1,0
40,22,4
42,36,17
41,28,3
41,29,3
42,27,3
42,35,7
41,33,7
15,1,0
9,0,0
5,0,0
6,0,0
6,0,0
5,0,0
1,0,0
1,0,0
6,0,0
5,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
4,0,0
3,0,0
5,0,0
7,1,0
6,0,0
7,0,0
3,0,0
1,0,0
8,0,0
3,0,0
2,0,0
11,1,0
7,1,0
4,0,0
4,0,0
9,1,0
5,0,0
1,0,0
1,0,0
7,1,0
12,3,2
5,0,0
6,0,0
9,1,0
12,2,0
28,16,8
8,1,0
26,18,15
23,8,3
17,3,1
10,2,1
16,3,1
18,5,1
9,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,1,0
14,1,0
26,9,2
15,2,0
20,3,0
24,6,0
36,17,2
37,17,2
37,23,6
16,3,0
12,1,0
13,2,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
5,0,0
12,2,0
12,1,0
18,3,0
37,17,3
34,8,0
7,0,0
12,1,0
13,1,0
16,1,0
15,1,0
10,0,0
27,10,2
13,1,0
6,0,0
5,0,0
7,0,0
4,0,0
4,0,0
8,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
5,0,0
11,1,0
23,8,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
15,5,1
40,21,4
42,26,3
21,9,1
42,30,4
42,31,5
41,30,3
42,27,4
40,22,2
19,2,0
16,1,0
15,2,0
3,0,0
8,0,0
4,0,0
0,0,0
7,0,0
23,10,2
3,0,0
11,1,0
7,0,0
5,0,0
6,0,0
4,0,0
6,0,0
7,0,0
8,0,0
21,1,0
40,19,3
41,35,8
36,23,5
30,8,0
23,2,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
9,1,0
12,1,0
23,8,5
15,3,2
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
8,0,0
10,0,0
11,0,0
13,0,0
31,6,0
34,13,1
14,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
14,0,0
10,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
0,0,0
3,0,0
15,5,1
30,21,11
5,0,0
6,0,0
8,0,0
9,0,0
11,0,0
19,2,0
35,9,0
35,9,0
23,2,0
16,1,0
12,0,0
5,0,0
12,2,1
19,8,4
2,0,0
0,0,0
4,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
8,1,0
22,2,0
18,1,0
11,0,0
20,2,0
10,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
10,0,0
24,4,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
10,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,8,1
35,15,1
1,0,0
2,0,0
2,0,0
7,2,0
18,3,0
40,21,2
8,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
