2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
12,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
5,0,0
3,0,0
3,0,0
8,0,0
8,0,0
6,0,0
10,0,0
12,0,0
14,0,0
39,17,1
37,12,0
16,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
18,1,0
32,11,0
24,5,0
24,5,0
18,2,0
11,0,0
8,0,0
12,0,0
13,0,0
11,0,0
7,0,0
16,0,0
8,0,0
10,0,0
12,0,0
12,0,0
8,0,0
6,0,0
10,0,0
18,0,0
19,0,0
18,0,0
16,0,0
16,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
14,0,0
15,0,0
8,0,0
7,0,0
8,0,0
10,0,0
8,0,0
5,0,0
9,0,0
6,0,0
5,0,0
6,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
13,0,0
15,0,0
13,0,0
39,16,1
41,19,0
26,4,0
19,1,0
35,8,0
41,20,0
41,31,3
41,15,0
38,8,0
39,10,0
41,10,0
42,16,0
41,12,0
42,17,0
41,14,0
41,30,3
41,21,1
31,7,0
11,0,0
37,14,0
38,15,0
14,0,0
10,0,0
8,0,0
18,2,0
41,18,0
15,1,0
11,0,0
29,7,0
42,31,5
42,30,3
42,23,1
42,16,0
33,5,0
34,5,0
41,12,0
41,24,2
42,32,4
34,13,0
17,2,0
16,1,0
17,2,0
26,5,0
11,0,0
7,0,0
12,0,0
23,4,0
32,9,0
39,13,0
42,24,1
41,29,1
25,3,0
17,1,0
12,0,0
8,0,0
8,0,0
28,7,0
37,11,0
32,7,0
41,18,0
42,25,1
38,12,0
19,1,0
8,0,0
6,0,0
20,1,0
22,2,0
21,2,0
37,13,0
15,0,0
11,0,0
9,0,0
6,0,0
7,0,0
16,0,0
3,0,0
3,0,0
6,0,0
7,0,0
5,0,0
7,0,0
13,0,0
5,0,0
10,0,0
18,1,0
4,0,0
6,0,0
4,0,0
7,0,0
10,0,0
4,0,0
4,0,0
4,0,0
4,0,0
12,0,0
9,0,0
6,0,0
6,0,0
38,15,1
36,16,2
41,20,1
41,16,0
42,22,1
40,14,0
30,5,0
35,6,0
41,11,0
40,16,0
41,30,2
41,21,1
41,16,0
42,31,4
42,29,3
42,19,0
42,28,2
42,31,3
42,19,0
41,11,0
41,12,0
40,12,0
42,19,0
41,17,0
42,14,0
38,9,0
42,15,0
42,24,1
42,21,0
42,18,0
41,9,0
41,8,0
42,10,0
41,11,0
42,20,0
42,18,0
41,19,0
41,18,0
42,24,2
42,25,2
42,25,1
41,13,0
40,6,0
40,6,0
42,11,0
41,12,0
41,16,0
41,14,0
31,6,0
34,7,0
35,7,0
34,6,0
40,7,0
40,6,0
38,4,0
36,4,0
34,3,0
37,6,0
41,19,0
42,32,3
42,31,3
42,29,3
41,29,2
41,19,0
41,12,0
35,4,0
40,8,0
42,18,1
37,14,0
36,15,0
12,0,0
22,4,0
42,21,2
42,17,1
40,9,0
40,6,0
40,5,0
40,6,0
29,3,0
34,4,0
26,2,0
32,4,0
32,4,0
18,1,0
18,1,0
11,0,0
11,0,0
11,0,0
18,1,0
23,2,0
31,4,0
38,6,0
42,14,0
41,12,0
42,17,1
42,17,1
41,16,0
40,13,0
20,3,0
12,0,0
42,18,0
37,8,0
28,2,0
31,2,0
32,3,0
41,16,0
42,23,1
36,10,0
18,1,0
11,0,0
12,0,0
3,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
9,0,0
11,0,0
14,0,0
15,0,0
35,8,0
26,2,0
29,3,0
15,0,0
13,0,0
6,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
10,0,0
21,1,0
30,4,0
30,3,0
27,2,0
25,1,0
18,0,0
26,2,0
27,2,0
38,9,0
37,15,0
11,0,0
10,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
8,0,0
2,0,0
2,0,0
6,0,0
9,0,0
6,0,0
4,0,0
8,0,0
5,0,0
7,0,0
8,0,0
11,0,0
8,0,0
7,0,0
11,0,0
12,0,0
26,6,0
17,1,0
10,0,0
6,0,0
9,0,0
17,0,0
35,7,0
35,6,0
31,3,0
23,1,0
27,3,0
16,0,0
8,0,0
7,0,0
42,17,0
41,19,0
42,23,1
35,10,0
27,5,0
17,1,0
12,0,0
32,12,0
42,24,2
41,25,1
42,22,0
41,16,0
42,25,2
42,26,1
38,15,0
41,19,0
41,32,4
22,6,0
37,19,2
39,11,0
34,7,0
42,18,1
19,3,0
22,2,0
20,2,0
35,4,0
30,4,0
26,3,0
21,2,0
13,0,0
14,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
28,4,0
6,0,0
1,0,0
1,0,0
1,0,0
3,0,0
29,7,0
33,8,1
8,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
