1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
5,0,0
4,0,0
6,0,0
8,0,0
11,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
8,0,0
12,0,0
18,1,0
21,1,0
22,2,0
26,3,0
21,1,0
28,4,0
12,0,0
8,0,0
11,0,0
19,2,0
23,2,0
15,1,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
13,0,0
30,4,0
27,2,0
23,2,0
19,1,0
16,0,0
19,1,0
11,0,0
10,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
22,3,0
10,1,0
4,0,0
7,0,0
5,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
8,0,0
10,0,0
8,0,0
2,0,0
3,0,0
6,0,0
17,1,0
31,4,0
35,6,0
41,21,0
41,22,1
29,5,0
24,3,0
31,6,0
37,8,0
32,5,0
30,4,0
41,15,0
38,10,0
23,2,0
18,1,0
13,1,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
12,1,0
14,1,0
13,1,0
21,2,0
13,0,0
30,6,0
36,9,0
32,8,0
9,0,0
7,0,0
7,0,0
5,0,0
11,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
