1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
20,3,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
9,0,0
17,2,0
17,1,0
40,14,0
30,5,0
15,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
9,0,0
10,0,0
10,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
15,0,0
14,0,0
15,0,0
16,0,0
13,0,0
12,0,0
11,0,0
12,0,0
13,0,0
11,0,0
9,0,0
13,0,0
8,0,0
9,0,0
10,0,0
9,0,0
6,0,0
6,0,0
7,0,0
14,0,0
14,0,0
16,0,0
14,0,0
13,0,0
12,0,0
11,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
9,0,0
11,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
9,0,0
12,0,0
9,0,0
37,11,0
41,18,1
32,7,0
20,1,0
29,2,0
31,3,0
23,2,0
37,11,0
41,12,0
9,0,0
19,2,0
20,1,0
36,7,0
38,12,0
42,16,1
34,5,0
30,3,0
19,1,0
15,0,0
41,16,1
37,12,0
19,2,0
12,0,0
12,0,0
34,11,0
41,17,1
24,4,0
7,0,0
8,0,0
22,2,0
38,8,0
30,6,0
11,0,0
16,1,0
6,0,0
7,0,0
13,0,0
13,0,0
6,0,0
6,0,0
7,0,0
18,2,0
27,4,0
33,7,0
8,0,0
30,6,0
7,0,0
7,0,0
5,0,0
