2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
7,0,0
14,0,0
36,10,0
35,10,0
15,0,0
8,0,0
7,0,0
11,0,0
15,2,0
5,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
8,0,0
11,0,0
17,2,0
12,1,0
24,5,0
3,0,0
2,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
7,0,0
4,0,0
4,0,0
8,0,0
27,3,0
15,1,0
22,4,0
41,22,2
42,19,0
41,22,1
29,6,0
21,2,0
41,24,4
28,8,0
22,3,0
26,3,0
35,5,0
27,2,0
19,1,0
24,3,0
18,1,0
39,10,0
38,7,0
40,8,0
33,4,0
24,2,0
25,2,0
28,3,0
29,3,0
29,5,0
11,0,0
9,0,0
10,0,0
11,0,0
13,0,0
14,0,0
17,0,0
20,1,0
18,1,0
37,10,0
29,9,1
16,0,0
17,0,0
23,2,0
15,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
13,0,0
8,0,0
10,0,0
11,0,0
11,0,0
6,0,0
6,0,0
9,0,0
13,0,0
14,0,0
16,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
11,0,0
14,0,0
11,0,0
39,16,1
39,17,1
35,7,0
37,7,0
39,19,1
42,32,3
42,27,2
41,22,0
42,35,4
41,18,0
42,23,2
42,19,1
42,30,3
42,28,2
42,32,3
42,32,3
42,29,2
40,12,0
33,5,0
20,1,0
18,1,0
13,0,0
9,0,0
10,0,0
10,0,0
12,0,0
23,2,0
30,4,0
38,9,0
42,21,0
42,27,1
42,21,0
41,14,0
36,7,0
41,8,0
41,12,0
42,15,0
42,16,0
35,8,0
35,7,0
25,2,0
19,1,0
15,0,0
10,0,0
11,0,0
11,0,0
18,1,0
18,1,0
24,2,0
38,8,0
42,11,0
42,10,0
39,6,0
30,3,0
33,5,0
40,7,0
36,6,0
37,6,0
30,3,0
27,3,0
21,1,0
24,2,0
17,1,0
11,0,0
19,2,0
10,0,0
24,4,0
25,3,0
24,2,0
22,1,0
22,1,0
20,1,0
28,3,0
29,5,0
24,3,0
13,0,0
13,0,0
9,0,0
10,0,0
6,0,0
12,0,0
19,1,0
9,0,0
20,2,0
11,0,0
11,0,0
8,0,0
5,0,0
7,0,0
16,1,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
41,22,1
39,12,0
36,10,0
37,14,0
41,28,3
41,18,0
41,13,0
42,22,1
42,32,4
42,29,2
41,23,1
41,16,0
41,24,1
42,17,0
41,14,0
37,17,0
40,15,0
41,17,0
42,33,5
42,35,5
40,17,0
41,20,0
37,11,0
35,9,0
40,11,0
39,15,0
41,26,2
41,24,2
40,29,9
36,9,0
41,13,0
41,11,0
41,13,0
42,15,0
39,13,0
19,1,0
20,1,0
17,0,0
18,1,0
26,2,0
42,17,0
41,15,0
41,12,0
40,8,0
38,8,0
36,9,0
41,32,17
41,32,10
38,13,0
41,35,7
42,40,16
41,27,4
41,8,0
41,8,0
39,8,0
40,10,0
40,10,0
42,13,0
37,9,0
30,4,0
18,0,0
17,0,0
21,1,0
25,3,0
39,9,0
42,14,0
35,8,0
23,2,0
13,0,0
14,0,0
10,0,0
11,0,0
12,0,0
17,1,0
38,8,0
40,8,0
33,5,0
38,8,0
40,27,3
42,42,20
40,28,7
39,15,0
36,7,0
40,20,1
42,39,19
40,31,9
41,33,8
41,25,4
39,12,0
39,8,0
42,11,0
39,8,0
40,9,0
39,8,0
25,2,0
22,2,0
15,0,0
15,0,0
13,0,0
12,0,0
42,14,0
41,15,0
35,8,0
20,2,0
30,6,0
40,13,0
40,13,0
19,2,0
19,1,0
34,7,0
41,14,0
34,6,0
25,2,0
28,3,0
27,3,0
13,0,0
16,0,0
27,4,0
36,7,0
31,4,0
26,3,0
14,0,0
13,0,0
30,6,0
10,0,0
7,0,0
6,0,0
7,0,0
15,0,0
27,3,0
33,7,0
24,4,0
17,1,0
10,0,0
6,0,0
10,0,0
7,0,0
9,0,0
8,0,0
9,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
13,0,0
29,4,0
34,5,0
28,2,0
19,1,0
23,2,0
10,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
9,0,0
9,0,0
8,0,0
13,0,0
15,1,0
24,2,0
29,4,0
39,7,0
29,4,0
22,2,0
16,1,0
7,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
10,0,0
2,0,0
8,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
4,0,0
5,0,0
8,0,0
10,0,0
8,0,0
17,1,0
15,1,0
20,1,0
18,1,0
12,0,0
13,0,0
10,0,0
38,11,0
42,15,0
38,13,0
31,7,0
41,22,2
41,38,11
41,39,20
41,21,0
41,18,0
42,20,1
42,20,1
42,17,0
41,15,0
42,16,0
40,11,0
42,16,0
38,12,0
40,17,0
36,9,0
41,15,0
41,25,1
41,17,0
41,27,3
42,39,22
42,37,19
41,40,30
42,41,17
41,38,17
41,39,12
41,21,1
42,33,8
36,9,0
35,5,0
30,3,0
26,4,0
23,2,0
33,6,0
42,34,10
35,10,0
21,1,0
21,2,0
26,4,0
39,21,1
41,32,5
41,28,3
41,34,3
28,11,1
9,0,0
8,0,0
6,0,0
9,0,0
10,0,0
10,0,0
16,0,0
17,0,0
