42,26,1
42,16,0
41,23,0
41,31,4
42,36,4
41,33,3
39,15,0
40,22,3
23,3,0
7,0,0
4,0,0
6,0,0
6,0,0
8,0,0
30,14,2
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
11,1,0
14,3,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
9,0,0
19,5,0
42,29,4
42,34,5
41,36,8
35,25,5
9,0,0
13,0,0
12,0,0
21,9,2
42,41,10
42,41,12
41,42,13
42,38,9
41,40,12
41,41,17
42,39,10
41,30,5
36,28,8
40,24,3
38,19,1
41,20,0
42,35,10
41,38,13
40,32,3
41,29,3
39,18,1
42,31,3
42,35,5
42,41,12
41,37,9
41,30,3
41,38,8
42,40,11
42,37,6
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
2,0,0
4,0,0
2,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
12,0,0
9,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
8,0,0
10,0,0
13,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
9,0,0
9,0,0
7,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
11,0,0
12,0,0
13,0,0
15,0,0
13,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
14,0,0
11,0,0
11,0,0
11,0,0
14,0,0
7,0,0
9,0,0
16,0,0
13,0,0
12,0,0
27,2,0
28,2,0
28,2,0
27,2,0
24,1,0
25,1,0
23,1,0
21,1,0
23,1,0
28,6,0
41,37,14
40,31,10
30,18,4
18,1,0
30,18,5
16,0,0
16,0,0
18,1,0
34,17,4
25,3,0
19,1,0
18,1,0
18,1,0
20,1,0
20,1,0
19,1,0
21,1,0
24,1,0
23,1,0
22,1,0
19,1,0
19,1,0
17,0,0
17,0,0
13,0,0
15,0,0
16,0,0
15,0,0
13,0,0
13,0,0
13,0,0
13,0,0
15,0,0
12,0,0
15,0,0
15,0,0
11,0,0
10,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
15,0,0
16,0,0
16,0,0
20,2,0
42,28,4
30,6,0
21,1,0
17,0,0
17,0,0
17,0,0
16,0,0
13,0,0
12,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
16,0,0
17,0,0
17,0,0
17,0,0
32,2,0
32,3,0
31,3,0
30,2,0
27,2,0
28,2,0
23,1,0
30,11,2
23,1,0
30,10,2
35,7,0
22,1,0
28,8,1
36,16,3
33,5,0
34,4,0
35,4,0
38,8,0
35,13,0
40,31,14
35,15,3
21,1,0
25,2,0
28,6,0
15,1,0
12,0,0
26,8,1
35,22,6
33,17,5
41,30,11
40,18,2
39,15,1
37,6,0
39,8,0
37,4,0
39,23,3
40,35,19
41,41,35
41,41,27
40,41,30
40,34,11
41,27,8
37,18,4
41,36,23
25,6,0
16,4,0
40,34,16
30,15,4
22,5,0
41,26,5
41,30,5
40,25,4
41,37,28
41,40,27
15,1,0
25,4,0
34,6,0
35,7,0
38,9,0
34,5,0
18,2,0
33,5,0
26,3,0
15,0,0
11,1,0
35,28,11
41,38,11
42,33,14
40,28,6
38,22,1
11,4,0
7,0,0
3,0,0
27,17,5
41,30,5
40,28,6
26,12,2
8,0,0
8,0,0
11,1,0
7,0,0
6,0,0
10,1,0
7,0,0
6,0,0
9,1,0
33,14,2
17,6,1
11,3,0
0,0,0
5,0,0
10,0,0
2,0,0
0,0,0
0,0,0
2,0,0
14,5,1
19,6,1
16,3,0
38,36,12
41,34,11
42,33,6
41,21,2
41,25,3
40,25,3
41,18,1
41,22,2
41,37,10
42,40,16
41,41,30
36,29,16
35,31,17
37,19,3
38,24,7
40,32,14
40,17,0
39,18,1
42,39,20
42,39,12
41,41,14
42,35,8
41,25,3
42,27,3
41,25,3
31,8,0
41,20,2
41,26,5
38,10,0
37,11,0
36,8,0
40,9,0
41,30,6
42,32,7
41,27,3
41,12,0
40,9,0
38,13,0
41,22,2
42,30,5
42,29,4
42,37,7
35,16,0
39,19,2
41,23,2
42,25,3
42,18,1
34,10,0
30,6,0
40,14,0
40,22,2
39,27,5
41,25,3
37,10,0
41,16,0
42,20,1
42,30,5
41,30,8
32,7,0
41,32,9
42,29,5
39,15,1
41,12,0
42,15,0
41,16,0
38,8,0
41,8,0
42,15,0
42,9,0
41,15,0
42,15,0
36,9,0
38,19,2
41,27,4
34,14,1
38,10,0
42,19,1
41,12,0
40,8,0
36,10,0
26,2,0
20,1,0
22,1,0
31,4,0
37,7,0
42,21,1
37,11,0
41,15,0
32,4,0
32,10,1
40,28,4
40,26,4
42,30,6
32,14,2
34,6,0
36,19,8
31,14,4
36,28,19
40,35,24
41,32,8
41,16,1
41,34,8
42,29,6
41,20,3
41,18,2
41,18,2
41,14,0
40,20,2
35,14,1
40,20,2
42,34,8
41,39,13
40,36,22
8,0,0
4,0,0
4,0,0
7,0,0
7,0,0
30,17,5
40,33,9
18,5,0
42,34,8
41,21,3
42,33,9
42,38,11
39,19,2
36,14,1
32,11,0
32,8,0
28,4,0
28,6,0
35,8,0
37,10,0
41,18,2
42,25,4
37,19,2
24,7,0
42,27,5
41,16,2
27,5,0
20,2,0
32,9,1
34,12,0
42,31,4
37,26,5
12,1,0
14,1,0
31,5,0
26,3,0
24,5,0
42,37,8
34,13,1
39,11,1
37,7,0
36,7,0
37,14,2
41,38,14
42,40,13
42,40,12
39,26,3
32,9,0
16,1,0
31,6,0
37,16,0
41,36,15
42,41,17
42,41,17
37,27,6
37,15,0
40,12,0
23,3,0
12,1,0
30,7,0
42,25,4
39,25,4
14,4,1
10,0,0
16,1,0
16,1,0
18,2,0
20,1,0
14,1,0
22,8,1
12,0,0
25,3,0
21,3,0
10,0,0
6,0,0
35,21,6
41,16,1
26,6,0
28,12,3
40,29,6
42,41,16
41,38,11
42,41,14
41,33,10
38,19,2
41,22,3
8,0,0
6,0,0
5,0,0
8,0,0
8,0,0
8,0,0
2,0,0
2,0,0
37,28,6
36,20,5
41,29,9
36,13,1
22,5,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
14,0,0
32,14,2
12,0,0
35,19,3
41,27,2
41,34,3
41,38,8
35,29,9
36,23,3
41,37,10
42,36,5
23,7,1
40,37,13
38,38,26
41,38,18
37,26,7
9,2,0
4,0,0
7,0,0
36,25,8
40,36,21
39,37,26
41,40,40
41,39,38
27,14,5
33,15,3
41,38,16
34,26,8
20,9,1
40,34,8
29,21,6
40,35,14
37,30,14
32,10,2
37,19,4
39,29,19
42,40,23
42,40,26
42,39,37
40,36,24
42,40,41
41,38,27
12,1,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
27,4,0
17,0,0
13,0,0
12,0,0
11,0,0
25,12,2
42,40,31
42,40,23
42,40,13
41,41,22
41,39,27
32,27,13
39,40,31
41,39,35
41,38,36
41,38,25
41,35,11
36,23,3
40,35,15
41,36,19
42,36,9
21,5,0
36,10,0
34,14,1
22,7,0
40,35,12
38,18,1
40,19,0
41,26,6
41,38,23
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
23,2,0
17,2,0
6,0,0
5,0,0
7,0,0
7,0,0
5,0,0
2,0,0
4,0,0
4,0,0
25,11,1
11,2,0
0,0,0
0,0,0
0,0,0
1,0,0
28,20,6
5,1,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
7,0,0
8,0,0
10,0,0
8,1,0
4,0,0
1,0,0
1,0,0
2,0,0
4,0,0
16,3,1
6,0,0
9,0,0
18,2,0
5,0,0
5,0,0
17,4,1
4,0,0
5,0,0
21,6,0
32,16,1
8,3,0
20,5,0
5,0,0
3,0,0
3,0,0
11,2,0
7,0,0
10,0,0
11,2,0
34,10,1
40,17,2
40,9,0
41,14,0
29,10,1
32,11,1
11,0,0
6,0,0
10,0,0
3,0,0
8,0,0
7,0,0
2,0,0
6,0,0
7,0,0
28,6,0
17,2,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
11,0,0
17,2,0
39,18,2
30,12,1
14,1,0
18,2,0
6,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
2,0,0
18,1,0
12,0,0
12,0,0
11,0,0
11,0,0
13,0,0
12,0,0
15,0,0
17,1,0
19,2,0
32,9,1
31,7,0
25,3,0
29,5,0
24,2,0
18,1,0
18,0,0
14,0,0
17,0,0
27,4,0
26,4,0
39,18,5
20,1,0
14,0,0
15,0,0
13,0,0
14,0,0
14,0,0
14,0,0
22,2,0
25,4,0
18,1,0
20,2,0
28,5,0
42,22,0
41,20,1
42,31,5
32,18,3
42,28,6
26,5,0
15,0,0
15,0,0
13,0,0
10,0,0
9,0,0
15,0,0
28,8,0
16,2,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
12,0,0
10,0,0
11,0,0
11,0,0
13,0,0
12,0,0
13,0,0
21,2,0
27,4,0
12,0,0
35,7,0
34,5,0
15,0,0
28,3,0
23,1,0
10,0,0
10,0,0
13,0,0
20,1,0
16,0,0
14,0,0
14,0,0
14,0,0
10,0,0
8,0,0
15,0,0
15,0,0
16,0,0
15,0,0
12,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
12,0,0
11,0,0
15,0,0
12,0,0
14,0,0
16,0,0
17,0,0
15,0,0
13,1,0
3,0,0
14,4,1
36,10,0
36,12,1
35,9,1
16,1,0
24,9,1
41,23,1
41,30,3
41,28,3
41,24,2
40,21,2
39,25,3
15,2,0
20,5,0
2,0,0
9,0,0
20,3,0
3,0,0
0,0,0
8,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
18,6,0
19,7,0
2,0,0
5,0,0
4,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
5,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
12,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,3,0
12,1,0
7,0,0
3,0,0
6,0,0
12,3,1
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
