2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
11,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
6,0,0
5,0,0
5,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
13,0,0
14,0,0
16,0,0
15,0,0
13,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
15,0,0
17,0,0
18,0,0
17,0,0
14,0,0
13,0,0
13,0,0
15,0,0
18,3,0
26,6,0
23,3,0
15,0,0
12,0,0
31,11,2
42,34,5
22,6,1
8,0,0
8,0,0
9,0,0
16,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
13,0,0
15,0,0
7,0,0
8,0,0
8,0,0
12,0,0
11,0,0
8,0,0
11,0,0
8,0,0
7,0,0
10,0,0
16,0,0
12,0,0
9,0,0
7,0,0
7,0,0
14,0,0
17,0,0
12,0,0
19,1,0
40,11,0
41,30,5
32,17,4
15,0,0
19,1,0
41,25,1
41,19,0
40,7,0
41,8,0
36,6,0
32,4,0
36,5,0
41,9,0
41,12,0
30,6,0
14,0,0
15,0,0
42,36,11
42,23,1
28,5,0
12,0,0
12,0,0
11,0,0
31,8,0
42,21,0
42,34,5
28,10,1
15,0,0
18,0,0
27,2,0
41,8,0
35,5,0
33,4,0
35,5,0
40,7,0
35,4,0
21,0,0
13,0,0
16,0,0
25,5,0
41,27,1
42,20,0
23,4,0
8,0,0
18,1,0
37,10,0
40,15,0
15,0,0
17,0,0
37,5,0
37,5,0
39,6,0
37,9,0
42,12,0
40,8,0
41,9,0
36,6,0
29,3,0
14,0,0
17,0,0
18,0,0
15,0,0
6,0,0
7,0,0
8,0,0
10,0,0
15,0,0
24,1,0
31,3,0
41,8,0
42,12,0
41,12,0
42,12,0
28,3,0
41,11,0
42,13,0
42,12,0
40,8,0
25,2,0
24,1,0
22,1,0
13,0,0
11,0,0
8,0,0
6,0,0
6,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
12,0,0
13,0,0
40,9,0
41,11,0
41,11,0
40,9,0
15,1,0
13,0,0
37,15,0
41,22,1
39,11,0
41,19,1
42,36,11
41,30,6
33,13,1
26,9,0
42,32,3
41,25,2
37,7,0
41,25,3
41,30,4
42,37,12
42,39,15
42,37,8
42,33,6
42,36,7
42,34,6
42,35,6
42,30,3
41,30,3
41,30,3
41,28,3
42,41,11
42,41,12
42,39,13
42,41,13
41,33,7
41,17,0
41,26,2
42,32,5
28,6,0
38,14,0
31,8,0
19,1,0
17,0,0
17,0,0
22,2,0
41,28,4
41,20,1
39,10,0
41,31,7
42,38,10
42,37,9
42,35,10
42,39,11
42,36,9
38,23,2
41,35,7
41,32,7
34,10,0
36,8,0
42,17,0
42,16,0
42,27,3
24,3,0
17,0,0
18,0,0
17,0,0
17,0,0
13,0,0
28,8,0
42,25,2
38,19,2
11,0,0
10,0,0
12,0,0
12,0,0
13,0,0
14,0,0
24,3,0
41,24,2
41,15,0
37,15,0
41,33,7
39,27,3
41,25,2
38,20,1
42,35,7
42,30,4
41,26,3
40,21,1
41,23,2
41,30,3
41,20,1
42,26,3
41,20,1
42,22,1
42,24,2
37,13,0
41,17,0
41,16,0
39,20,2
17,0,0
13,0,0
13,0,0
16,0,0
39,22,4
41,19,2
38,9,0
40,15,0
42,36,7
42,40,15
41,37,15
41,34,6
41,29,3
36,11,0
35,10,0
30,6,0
23,1,0
22,2,0
8,0,0
8,0,0
18,1,0
13,0,0
20,1,0
30,5,0
42,19,1
41,35,6
42,39,9
41,36,11
41,27,3
41,17,0
41,33,7
41,37,10
35,13,1
27,6,1
9,0,0
12,0,0
32,7,0
10,0,0
4,0,0
16,0,0
18,2,0
31,4,0
13,0,0
7,0,0
18,1,0
41,23,2
42,37,10
41,34,10
42,34,5
42,28,2
41,21,1
37,15,1
39,23,3
42,32,3
42,33,4
42,32,3
42,34,5
42,38,11
39,22,4
30,8,0
29,5,0
36,7,0
25,3,0
40,7,0
38,6,0
11,0,0
31,4,0
10,0,0
2,0,0
1,0,0
2,0,0
10,0,0
14,0,0
32,4,0
40,7,0
41,10,0
21,1,0
18,0,0
36,6,0
42,8,0
32,3,0
41,8,0
24,2,0
35,5,0
41,8,0
36,5,0
37,6,0
38,7,0
39,7,0
26,2,0
35,9,0
40,6,0
42,12,0
41,23,1
41,17,0
41,11,0
41,19,1
41,28,2
41,16,0
42,22,1
39,10,0
36,6,0
38,10,0
31,4,0
35,9,0
41,37,14
41,30,6
41,21,1
42,24,1
42,32,4
41,26,3
41,20,0
41,19,0
42,30,4
42,35,5
42,33,7
33,11,0
41,32,4
42,35,6
42,33,4
41,23,1
41,16,0
42,23,1
41,28,3
42,37,9
42,25,2
41,29,4
41,29,5
41,24,3
17,4,0
29,4,0
41,26,2
42,31,4
41,22,2
41,23,2
41,14,0
36,6,0
39,10,0
38,18,1
41,10,0
41,21,2
42,30,4
39,19,1
38,8,0
30,7,0
31,5,0
32,6,0
39,12,0
14,1,0
13,1,0
12,0,0
16,1,0
6,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
