27,4,0
29,5,0
16,1,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
14,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
9,0,0
20,2,0
27,6,0
35,11,1
29,6,0
40,11,0
36,10,1
22,2,0
9,0,0
9,1,0
12,1,0
31,13,2
30,6,0
25,3,0
25,3,0
22,3,0
23,3,0
23,3,0
36,9,0
31,14,2
34,9,0
17,2,0
14,2,0
21,4,0
39,18,2
40,16,1
42,15,1
41,12,0
23,4,0
18,2,0
18,2,0
14,1,0
13,1,0
24,4,0
24,4,0
33,9,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
10,0,0
11,0,0
8,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
34,3,0
41,10,0
41,32,13
41,38,33
41,38,12
42,35,7
41,21,1
37,8,0
31,3,0
24,1,0
21,2,0
22,2,0
18,1,0
20,1,0
17,0,0
28,3,0
25,2,0
22,1,0
22,1,0
27,2,0
26,2,0
29,3,0
35,6,0
40,18,1
42,33,5
37,10,0
41,15,0
41,25,5
41,8,0
37,4,0
37,4,0
40,5,0
33,3,0
27,2,0
20,1,0
21,1,0
25,2,0
28,3,0
19,1,0
16,0,0
17,0,0
18,0,0
29,2,0
16,0,0
26,1,0
25,1,0
15,0,0
14,0,0
16,0,0
17,0,0
17,0,0
16,0,0
14,0,0
17,0,0
30,3,0
36,6,0
28,3,0
29,3,0
20,1,0
19,0,0
15,0,0
12,0,0
13,0,0
16,0,0
17,0,0
19,0,0
13,0,0
13,0,0
17,0,0
14,0,0
16,0,0
15,0,0
12,0,0
13,0,0
11,0,0
11,0,0
10,0,0
13,0,0
11,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
13,0,0
11,0,0
11,0,0
8,0,0
11,0,0
9,0,0
11,0,0
17,0,0
12,0,0
12,0,0
15,0,0
14,0,0
11,0,0
10,0,0
14,0,0
39,10,0
41,38,22
39,38,31
41,34,8
41,33,5
42,33,9
37,12,0
35,10,0
25,2,0
21,1,0
23,2,0
27,3,0
41,17,1
41,33,6
42,40,19
41,29,5
40,38,17
41,37,13
42,39,10
41,36,10
41,30,5
27,4,0
24,3,0
16,1,0
16,1,0
15,1,0
28,8,0
41,27,3
39,26,4
41,28,3
42,38,13
40,40,32
37,39,37
39,29,15
41,12,0
41,18,0
40,40,38
41,38,23
40,40,30
40,23,2
39,40,38
41,38,25
41,24,3
41,20,1
35,14,0
37,14,0
34,14,0
9,0,0
6,0,0
40,33,21
26,18,9
15,8,3
12,2,0
39,21,2
41,25,2
37,12,0
38,9,0
34,16,3
38,33,15
40,36,17
37,18,4
23,6,0
25,4,0
27,5,0
36,13,1
33,10,0
14,5,1
19,13,7
39,26,7
36,23,6
9,0,0
12,0,0
6,0,0
29,21,7
41,35,15
28,12,2
25,5,0
18,4,0
7,1,0
9,0,0
10,1,0
6,0,0
4,0,0
8,1,0
5,0,0
15,3,0
29,10,0
17,5,0
10,3,0
1,0,0
9,0,0
14,1,0
3,0,0
0,0,0
0,0,0
1,0,0
11,3,0
21,6,1
21,5,0
39,11,1
29,5,0
35,8,0
41,32,11
34,16,0
41,21,1
42,34,9
41,38,24
39,23,5
35,8,0
24,5,0
42,33,6
42,34,5
41,26,2
38,15,1
33,8,0
34,8,0
38,12,0
37,18,1
24,4,0
29,5,0
40,19,2
41,36,19
39,27,4
39,19,2
36,8,0
41,30,9
36,11,0
38,26,6
27,3,0
35,15,1
41,27,6
36,12,1
19,2,0
15,0,0
28,12,2
41,28,5
40,16,0
27,5,0
40,20,2
41,16,0
34,10,0
40,15,1
41,15,0
35,12,0
40,24,2
41,24,2
41,21,1
42,24,3
38,15,1
37,9,0
33,7,0
41,16,1
42,29,4
41,23,2
38,15,0
42,21,1
36,9,0
39,8,0
41,24,3
41,26,3
41,21,1
40,19,1
41,22,1
41,24,2
35,17,1
36,24,3
15,0,0
36,22,3
36,17,1
42,22,2
37,12,0
39,16,0
41,21,2
31,7,0
32,8,0
41,19,2
38,16,1
19,1,0
16,0,0
17,0,0
20,2,0
35,16,1
35,10,0
24,3,0
37,11,0
36,9,0
32,5,0
31,6,0
39,16,1
38,16,1
41,20,2
42,26,3
42,16,1
35,10,0
40,27,5
33,13,1
36,15,1
37,12,0
34,6,0
24,2,0
30,6,0
34,9,0
33,20,5
41,37,22
41,39,27
41,36,19
41,30,5
41,27,4
40,21,4
39,21,5
19,2,0
24,6,0
42,36,9
41,36,9
42,37,14
42,37,9
41,34,6
34,19,3
33,13,0
41,29,2
42,21,1
41,15,0
39,15,1
31,5,0
39,10,0
41,17,1
41,20,2
41,31,8
40,32,11
42,32,9
41,39,28
42,38,21
41,28,5
40,19,2
33,24,10
14,6,3
41,34,15
41,34,12
41,37,15
41,39,15
32,10,1
32,7,0
38,13,0
41,19,1
41,28,2
41,37,12
14,1,0
31,18,3
42,35,6
39,23,2
42,38,6
42,35,5
37,12,0
35,10,0
42,29,2
42,36,6
41,33,5
41,29,3
39,20,2
22,5,0
40,27,6
41,27,3
41,37,14
40,31,6
39,27,3
41,27,2
40,29,4
41,34,11
41,22,1
41,17,0
38,19,1
37,31,11
33,20,2
28,17,3
13,1,0
20,1,0
29,5,0
25,4,0
37,24,3
39,26,4
29,9,1
23,7,1
20,4,0
41,25,2
41,19,1
41,29,4
39,26,5
34,8,0
38,13,0
36,20,3
29,9,0
41,30,3
40,25,3
42,34,8
42,35,6
42,28,3
42,17,0
41,16,0
42,39,10
41,33,5
31,15,1
15,2,0
7,0,0
6,0,0
3,0,0
4,1,0
39,26,8
31,17,2
22,9,1
39,25,5
26,13,3
22,7,1
4,0,0
4,0,0
3,0,0
8,0,0
9,0,0
7,0,0
4,0,0
6,0,0
26,14,3
17,6,1
40,27,7
39,32,12
36,15,2
41,23,3
19,8,1
7,0,0
41,26,5
38,17,1
38,19,2
31,14,1
22,16,9
12,2,0
13,1,0
38,22,4
41,25,4
41,24,4
35,22,3
41,36,12
41,28,6
41,34,13
41,40,28
41,34,15
42,34,6
41,30,5
41,28,7
41,21,2
41,23,2
33,13,0
41,33,13
42,39,19
40,41,28
40,40,19
11,5,3
3,0,0
20,9,3
13,4,0
4,0,0
8,0,0
15,1,0
6,0,0
11,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
6,0,0
17,2,0
6,0,0
4,0,0
3,0,0
42,38,19
38,41,31
41,40,22
40,31,10
41,19,1
42,24,3
41,25,3
37,16,1
41,28,9
40,40,31
40,26,9
40,26,5
9,2,0
5,0,0
6,0,0
6,0,0
6,0,0
13,2,0
32,12,0
34,10,1
40,34,20
24,6,1
36,17,1
33,23,5
16,2,0
37,31,9
24,15,6
8,0,0
4,0,0
23,13,6
13,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
4,0,0
4,0,0
19,12,3
34,26,7
17,8,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,1,0
21,13,4
19,6,0
13,2,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
0,0,0
3,0,0
3,0,0
1,0,0
3,0,0
5,0,0
7,0,0
3,0,0
1,0,0
2,0,0
6,0,0
3,0,0
0,0,0
8,1,0
0,0,0
5,1,0
15,2,0
15,2,0
3,0,0
3,0,0
4,0,0
8,0,0
7,0,0
14,0,0
26,1,0
21,1,0
21,0,0
17,1,0
19,1,0
30,8,2
8,0,0
8,0,0
3,0,0
8,0,0
6,0,0
9,0,0
7,0,0
5,0,0
0,0,0
1,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
34,12,3
35,7,0
34,7,0
35,7,0
36,9,0
32,12,3
4,0,0
3,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
28,9,0
25,8,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
14,1,0
27,10,1
9,0,0
8,0,0
13,2,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
14,1,0
23,3,0
16,1,0
10,0,0
8,0,0
9,0,0
12,0,0
32,7,0
24,4,0
41,25,3
41,27,2
29,16,2
42,35,6
41,30,4
29,6,0
37,12,0
13,0,0
9,0,0
31,6,0
34,12,1
42,28,3
20,4,0
23,3,0
9,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
10,0,0
4,0,0
4,0,0
11,1,0
13,1,0
7,0,0
12,0,0
11,0,0
5,0,0
5,0,0
6,0,0
9,0,0
10,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
29,14,2
1,0,0
14,7,1
23,8,1
32,11,1
37,25,8
18,6,1
9,0,0
12,0,0
18,1,0
39,16,0
28,13,1
12,1,0
28,8,0
27,5,0
21,3,0
5,0,0
20,5,1
34,16,3
2,0,0
0,0,0
7,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
21,4,1
23,5,0
15,2,0
5,0,0
5,0,0
11,1,0
16,2,0
12,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
13,1,0
10,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
