1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
14,1,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
23,2,0
16,0,0
9,0,0
9,0,0
12,0,0
17,1,0
21,2,0
27,3,0
35,11,1
26,3,0
28,4,0
32,5,0
25,4,0
11,0,0
27,4,0
9,0,0
7,0,0
15,0,0
9,0,0
4,0,0
4,0,0
5,0,0
18,1,0
36,6,0
34,7,0
25,3,0
31,5,0
18,1,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
9,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
7,0,0
5,0,0
6,0,0
7,0,0
31,6,0
31,5,0
26,3,0
24,3,0
17,1,0
7,0,0
5,0,0
3,0,0
8,0,0
9,0,0
6,0,0
7,0,0
6,0,0
22,3,0
30,5,0
32,5,0
37,7,0
25,4,0
6,0,0
6,0,0
4,0,0
4,0,0
8,0,0
18,2,0
37,7,0
34,5,0
32,5,0
37,8,0
31,6,0
12,0,0
9,0,0
11,1,0
9,0,0
9,0,0
26,4,0
39,9,0
27,3,0
29,4,0
32,5,0
38,7,0
25,3,0
10,0,0
4,0,0
8,0,0
19,2,0
32,6,0
25,3,0
30,4,0
37,8,0
12,0,0
8,0,0
5,0,0
6,0,0
8,0,0
23,3,0
21,2,0
21,2,0
27,3,0
25,3,0
9,0,0
6,0,0
3,0,0
2,0,0
3,0,0
2,0,0
4,0,0
20,2,0
15,1,0
9,0,0
17,1,0
11,0,0
4,0,0
8,0,0
9,0,0
14,1,0
18,1,0
3,0,0
2,0,0
6,0,0
8,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
8,0,0
4,0,0
2,0,0
2,0,0
2,0,0
6,0,0
26,2,0
21,1,0
5,0,0
6,0,0
7,0,0
25,4,0
7,0,0
19,2,0
32,6,0
28,4,0
22,2,0
23,3,0
15,1,0
10,0,0
5,0,0
11,0,0
14,1,0
36,11,0
28,5,0
21,2,0
27,5,0
19,1,0
25,3,0
32,8,0
41,14,0
39,13,0
26,3,0
24,3,0
32,9,1
38,12,0
41,16,0
41,23,2
28,8,0
16,2,0
14,1,0
27,6,0
25,4,0
17,1,0
8,0,0
8,0,0
9,0,0
10,0,0
23,2,0
34,8,1
14,0,0
11,0,0
39,26,4
41,21,1
41,22,1
32,13,0
10,0,0
13,1,0
31,8,0
41,20,1
41,23,2
34,17,2
37,20,3
30,12,1
16,1,0
32,9,1
25,3,0
12,0,0
14,0,0
18,1,0
18,1,0
35,10,0
37,12,0
35,14,1
42,31,4
41,21,1
42,30,4
25,4,0
29,7,0
42,37,9
41,33,5
42,32,4
42,37,8
41,31,6
41,24,3
39,15,0
32,7,0
32,6,0
30,5,0
27,4,0
28,5,0
28,5,0
37,10,1
33,7,0
35,7,0
30,5,0
30,5,0
33,6,0
30,5,0
35,17,2
42,38,11
38,18,4
41,40,14
41,36,8
42,36,6
42,38,10
42,39,10
28,8,0
1,0,0
6,0,0
10,0,0
12,0,0
9,0,0
2,0,0
1,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
6,0,0
3,0,0
9,0,0
10,0,0
8,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
7,0,0
7,0,0
8,0,0
10,0,0
7,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
11,0,0
11,0,0
10,0,0
7,0,0
5,0,0
6,0,0
4,0,0
8,0,0
11,0,0
18,1,0
18,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,0
3,0,0
2,0,0
4,0,0
2,0,0
3,0,0
4,0,0
9,0,0
6,0,0
9,0,0
7,0,0
15,1,0
7,0,0
6,0,0
9,0,0
14,1,0
13,1,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
5,0,0
2,0,0
8,1,0
17,2,0
5,0,0
4,0,0
7,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
11,0,0
23,5,0
28,4,0
18,1,0
21,3,0
20,5,0
38,15,1
21,2,0
3,0,0
2,0,0
2,0,0
7,0,0
5,0,0
9,1,0
14,0,0
22,6,0
22,8,3
17,1,0
18,1,0
35,18,4
33,19,5
17,2,0
14,1,0
20,4,0
20,3,0
24,4,0
22,6,1
20,2,0
19,2,0
22,3,0
27,5,0
37,11,2
25,5,1
20,3,0
9,0,0
5,0,0
11,0,0
7,0,0
9,0,0
11,0,0
17,1,0
10,0,0
5,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
9,0,0
11,0,0
13,0,0
16,0,0
7,0,0
8,0,0
5,0,0
8,0,0
9,0,0
14,0,0
14,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
7,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
6,0,0
4,0,0
5,0,0
3,0,0
2,0,0
4,0,0
6,0,0
5,0,0
3,0,0
5,0,0
6,0,0
9,0,0
9,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
7,0,0
9,0,0
10,0,0
8,0,0
7,0,0
13,0,0
10,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
11,0,0
8,0,0
7,0,0
5,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
8,0,0
10,0,0
11,0,0
12,0,0
14,0,0
24,2,0
20,1,0
23,1,0
28,2,0
27,2,0
26,5,0
32,5,0
27,3,0
23,2,0
25,3,0
20,1,0
17,1,0
20,1,0
23,1,0
27,2,0
23,1,0
25,3,0
40,15,0
29,5,0
25,3,0
22,2,0
12,0,0
11,0,0
10,0,0
8,0,0
9,0,0
10,0,0
18,1,0
40,14,0
34,12,0
28,5,0
21,1,0
30,8,1
13,0,0
25,5,0
39,13,0
22,2,0
12,0,0
10,0,0
8,0,0
9,0,0
5,0,0
6,0,0
7,0,0
14,0,0
30,5,0
41,16,1
19,4,0
9,0,0
26,8,1
18,1,0
15,0,0
28,4,0
30,5,0
38,9,0
42,15,0
42,12,0
37,10,0
24,3,0
27,5,0
10,0,0
6,0,0
38,19,2
32,10,1
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
35,12,0
9,0,0
9,0,0
6,0,0
6,0,0
5,0,0
11,0,0
16,1,0
27,3,0
20,2,0
18,1,0
21,1,0
27,3,0
39,8,0
28,4,0
11,0,0
12,0,0
13,0,0
14,0,0
35,12,1
31,6,0
26,2,0
39,9,0
30,3,0
33,10,1
40,26,4
39,20,2
41,25,3
39,7,0
39,19,1
22,8,1
14,0,0
18,5,0
38,19,2
35,8,0
35,11,0
41,37,17
41,36,16
33,19,8
37,28,10
40,32,8
32,19,5
32,7,0
36,11,0
37,15,1
20,2,0
16,0,0
13,0,0
13,0,0
12,0,0
12,0,0
16,0,0
15,1,0
13,0,0
13,0,0
16,2,0
16,3,0
21,8,3
21,5,1
21,3,0
34,16,2
24,8,0
35,23,5
18,3,0
20,3,0
23,6,0
15,3,0
40,28,5
29,14,2
38,17,2
16,2,0
10,0,0
19,5,0
25,11,3
23,3,0
4,0,0
12,0,0
7,0,0
6,0,0
29,10,1
40,35,11
41,30,6
34,16,1
21,4,0
37,15,2
7,1,0
4,0,0
3,0,0
17,7,0
41,33,7
41,34,8
41,25,5
30,10,2
12,3,1
7,1,0
1,0,0
1,0,0
4,0,0
5,0,0
4,0,0
11,1,0
36,18,4
21,15,4
7,5,2
0,0,0
4,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
10,3,1
6,1,0
6,0,0
39,19,2
38,17,1
34,20,5
41,38,14
41,32,7
42,39,11
40,26,6
27,8,1
20,8,0
41,26,4
42,37,9
42,32,3
41,24,2
39,32,8
41,38,22
42,41,19
41,40,37
41,41,23
41,35,4
42,40,19
42,39,12
38,26,4
39,27,4
42,33,6
42,36,9
41,40,16
41,38,14
33,8,0
41,33,11
41,41,15
41,36,13
37,11,0
29,3,0
24,3,0
30,5,0
35,8,0
41,24,3
42,29,5
41,30,6
41,21,2
41,18,1
41,36,12
42,40,26
40,26,4
41,18,0
42,20,2
