2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
9,0,0
12,0,0
9,0,0
6,0,0
6,0,0
5,0,0
6,0,0
23,4,0
31,6,0
25,3,0
25,2,0
19,1,0
11,0,0
20,1,0
20,1,0
23,1,0
20,1,0
20,1,0
19,0,0
23,1,0
37,7,0
42,16,0
27,8,0
5,0,0
3,0,0
3,0,0
10,1,0
41,21,1
40,14,0
24,2,0
16,0,0
21,1,0
19,1,0
31,4,0
28,2,0
22,1,0
24,1,0
24,1,0
24,1,0
21,1,0
13,0,0
11,0,0
7,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
8,0,0
26,3,0
38,6,0
9,0,0
11,0,0
6,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
17,1,0
38,5,0
31,3,0
14,0,0
22,1,0
12,0,0
14,0,0
12,0,0
16,0,0
3,0,0
3,0,0
7,0,0
8,0,0
8,0,0
10,0,0
9,0,0
10,0,0
9,0,0
7,0,0
5,0,0
20,5,0
33,9,0
15,0,0
34,8,0
41,13,0
40,10,0
31,4,0
38,7,0
41,13,0
40,9,0
38,7,0
39,10,0
42,16,0
27,3,0
13,0,0
11,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
14,0,0
17,0,0
27,2,0
25,2,0
18,0,0
16,0,0
14,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
16,0,0
17,0,0
23,1,0
38,7,0
35,4,0
41,10,0
42,20,0
42,17,0
42,12,0
42,16,0
42,19,1
42,18,1
42,21,2
42,17,0
41,17,0
38,11,0
41,11,0
20,1,0
20,1,0
35,10,0
15,0,0
11,0,0
11,0,0
13,0,0
21,1,0
37,6,0
42,12,0
40,11,0
28,3,0
19,0,0
17,0,0
17,0,0
15,0,0
15,0,0
13,0,0
16,0,0
14,0,0
17,0,0
10,0,0
8,0,0
11,0,0
13,0,0
10,0,0
7,0,0
9,0,0
7,0,0
6,0,0
8,0,0
11,0,0
10,0,0
8,0,0
6,0,0
5,0,0
11,0,0
15,0,0
12,0,0
42,12,0
42,19,1
42,24,3
41,16,0
35,6,0
23,1,0
20,1,0
26,2,0
32,4,0
33,5,0
33,5,0
33,5,0
32,4,0
27,2,0
26,2,0
23,1,0
25,2,0
32,4,0
41,13,0
41,16,0
42,12,0
36,5,0
36,5,0
35,5,0
42,11,0
35,7,0
41,14,0
33,5,0
27,2,0
24,2,0
23,2,0
25,2,0
30,3,0
31,4,0
27,3,0
25,2,0
21,1,0
24,1,0
27,2,0
23,1,0
32,5,0
41,12,0
41,12,0
38,9,0
24,2,0
27,5,0
42,16,0
41,11,0
36,6,0
33,4,0
18,1,0
19,1,0
22,1,0
19,1,0
13,0,0
15,0,0
15,0,0
22,1,0
38,8,0
40,9,0
42,11,0
42,15,0
26,5,0
15,0,0
9,0,0
10,0,0
20,2,0
40,11,0
41,15,0
37,10,0
30,5,0
14,0,0
8,0,0
6,0,0
3,0,0
4,0,0
6,0,0
15,0,0
36,7,0
27,2,0
32,5,0
42,15,0
35,7,0
27,3,0
9,0,0
9,0,0
9,0,0
12,0,0
7,0,0
9,0,0
16,1,0
21,1,0
30,4,0
23,1,0
28,3,0
33,5,0
13,0,0
5,0,0
40,12,0
41,11,0
41,15,0
42,21,1
42,19,0
42,25,2
42,27,3
41,23,2
35,5,0
22,1,0
27,2,0
30,3,0
32,4,0
35,4,0
39,6,0
41,7,0
35,4,0
33,4,0
33,4,0
40,12,0
42,30,3
42,30,4
42,25,2
42,20,1
42,25,2
42,25,2
38,9,0
35,5,0
37,7,0
38,16,0
42,23,2
42,24,2
41,19,0
41,19,0
42,18,0
40,14,0
41,14,0
41,12,0
42,14,0
42,14,0
42,19,1
42,24,2
42,22,1
42,22,1
42,28,3
42,32,6
38,8,0
34,5,0
31,5,0
22,2,0
30,6,0
39,26,6
42,29,4
41,23,2
42,22,2
42,26,3
42,25,2
42,32,5
42,22,1
42,16,0
42,19,0
42,12,0
42,17,0
42,27,2
42,35,9
42,34,6
42,35,9
42,35,7
42,26,2
42,18,0
41,13,0
41,20,1
41,27,3
41,27,5
42,28,3
42,28,3
42,22,2
41,29,6
40,31,14
26,4,0
35,18,7
41,34,18
40,23,4
36,28,15
26,4,0
32,9,0
38,13,0
41,29,8
40,35,15
41,25,3
41,23,2
41,24,2
42,28,3
41,25,2
42,22,1
41,19,1
40,16,0
41,23,2
41,21,1
41,15,0
21,2,0
31,5,0
32,4,0
34,5,0
24,2,0
13,0,0
12,0,0
31,8,0
39,13,0
42,21,1
42,27,2
41,35,5
42,23,1
40,13,0
42,14,0
41,18,0
40,16,0
41,31,4
41,32,4
42,27,2
41,16,0
38,10,0
23,3,0
11,0,0
20,1,0
34,5,0
35,8,0
42,14,0
37,9,0
41,20,1
41,30,4
41,27,3
41,21,1
41,19,0
21,3,0
42,25,2
25,9,0
42,31,2
42,31,3
40,21,1
39,15,0
40,8,0
34,6,0
40,12,0
23,1,0
22,1,0
23,2,0
21,1,0
17,0,0
16,0,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
13,0,0
25,2,0
33,16,2
41,32,4
42,31,2
40,23,1
29,8,0
40,16,0
32,8,0
7,0,0
3,0,0
3,0,0
9,0,0
24,5,0
41,19,0
42,29,2
42,28,3
23,3,0
8,0,0
22,4,0
42,31,4
41,24,2
40,19,1
36,15,1
39,12,0
22,3,0
6,0,0
3,0,0
14,2,0
14,1,0
8,0,0
23,6,0
41,25,1
40,21,1
15,1,0
24,5,0
40,15,0
29,7,0
21,1,0
29,4,0
14,0,0
8,0,0
13,0,0
6,0,0
4,0,0
33,5,0
13,0,0
27,5,0
42,19,0
42,24,2
41,33,7
42,39,20
41,39,18
42,26,3
26,4,0
24,2,0
30,3,0
39,6,0
38,6,0
38,7,0
26,3,0
31,14,2
41,40,33
40,36,28
16,1,0
14,1,0
24,10,4
41,41,32
40,41,36
41,40,36
41,39,37
42,38,28
41,35,8
42,30,4
42,26,2
41,23,1
41,31,3
42,24,0
42,19,0
42,23,0
42,25,1
41,30,2
41,28,3
42,39,9
42,36,6
42,35,5
41,38,8
41,41,8
42,41,13
42,41,13
41,41,12
40,30,5
41,35,6
42,34,4
41,32,4
42,35,8
41,30,5
41,32,4
42,40,25
42,39,22
