2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
8,0,0
9,0,0
19,1,0
12,0,0
8,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
8,0,0
21,1,0
31,3,0
30,3,0
17,0,0
23,2,0
25,2,0
20,1,0
14,0,0
8,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
5,0,0
4,0,0
4,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
12,0,0
30,4,0
35,4,0
29,3,0
21,0,0
17,0,0
17,0,0
17,0,0
20,1,0
29,4,0
35,6,0
28,3,0
12,0,0
10,0,0
9,0,0
10,0,0
12,0,0
16,0,0
16,1,0
14,0,0
17,0,0
25,2,0
24,2,0
25,2,0
19,0,0
14,0,0
14,0,0
12,0,0
12,0,0
14,0,0
15,0,0
22,2,0
35,5,0
27,3,0
23,2,0
24,2,0
16,0,0
17,0,0
18,0,0
16,0,0
23,1,0
12,0,0
26,3,0
21,1,0
16,0,0
13,0,0
10,0,0
16,0,0
12,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
11,0,0
19,1,0
19,1,0
17,0,0
18,0,0
27,3,0
23,2,0
27,3,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
13,0,0
15,0,0
8,0,0
7,0,0
10,0,0
11,0,0
9,0,0
7,0,0
10,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
8,0,0
6,0,0
6,0,0
14,0,0
16,0,0
13,0,0
9,0,0
6,0,0
10,0,0
17,1,0
40,23,2
39,15,0
18,1,0
14,0,0
25,3,0
38,6,0
36,6,0
24,2,0
19,1,0
13,0,0
14,0,0
16,0,0
27,3,0
27,4,0
17,0,0
13,0,0
17,0,0
18,0,0
28,2,0
31,4,0
30,3,0
22,1,0
17,0,0
27,2,0
27,3,0
25,2,0
21,1,0
18,1,0
19,1,0
19,1,0
16,0,0
20,1,0
20,1,0
25,2,0
36,5,0
30,3,0
30,3,0
25,2,0
28,3,0
39,10,0
27,4,0
40,15,0
26,5,0
26,3,0
33,4,0
34,6,0
22,2,0
20,1,0
8,0,0
4,0,0
8,0,0
14,1,0
26,4,0
28,4,0
29,5,0
23,2,0
24,2,0
17,1,0
21,3,0
13,0,0
3,0,0
6,0,0
6,0,0
12,0,0
18,1,0
16,1,0
29,5,0
33,6,0
34,7,0
7,0,0
3,0,0
15,1,0
37,8,0
35,6,0
13,0,0
11,0,0
15,1,0
15,0,0
12,0,0
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
8,0,0
7,0,0
15,1,0
15,1,0
10,0,0
17,1,0
41,10,0
26,3,0
16,0,0
17,0,0
14,0,0
14,0,0
12,0,0
12,0,0
13,0,0
30,7,0
41,20,1
40,22,1
29,7,0
21,2,0
29,4,0
41,16,0
42,27,2
42,23,1
41,13,0
36,11,0
41,20,0
35,11,0
19,2,0
14,0,0
14,0,0
14,0,0
13,0,0
29,8,0
34,6,0
39,11,0
33,7,0
30,4,0
33,5,0
24,2,0
12,0,0
14,0,0
16,0,0
15,0,0
15,0,0
16,0,0
18,0,0
18,0,0
19,0,0
17,0,0
13,0,0
16,0,0
40,11,0
33,6,0
34,9,0
42,25,2
42,30,4
42,25,2
41,13,0
38,8,0
32,5,0
35,7,0
20,1,0
14,0,0
13,0,0
16,0,0
31,4,0
21,1,0
17,0,0
21,1,0
37,13,1
42,24,3
27,6,0
16,0,0
32,11,0
42,26,3
41,35,7
39,27,5
37,14,0
40,25,4
41,27,4
41,26,2
32,8,0
26,3,0
26,3,0
32,5,0
35,6,0
38,11,0
28,3,0
30,4,0
32,5,0
28,3,0
37,10,0
34,9,0
41,26,3
37,12,0
31,5,0
40,12,0
35,6,0
29,4,0
35,7,0
29,4,0
39,20,2
42,26,3
42,26,3
41,19,0
37,8,0
34,4,0
33,4,0
33,4,0
21,1,0
16,0,0
22,1,0
29,3,0
31,3,0
24,2,0
19,1,0
15,1,0
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
10,0,0
18,1,0
24,2,0
17,1,0
13,0,0
15,0,0
7,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
7,0,0
6,0,0
4,0,0
4,0,0
6,0,0
9,0,0
12,0,0
14,0,0
13,0,0
14,0,0
12,0,0
7,0,0
4,0,0
9,0,0
11,0,0
11,0,0
9,0,0
5,0,0
5,0,0
5,0,0
2,0,0
3,0,0
4,0,0
7,0,0
4,0,0
6,0,0
4,0,0
3,0,0
3,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
5,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
8,0,0
5,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
40,7,0
26,2,0
33,4,0
29,3,0
33,5,0
33,5,0
29,3,0
40,8,0
39,7,0
35,5,0
33,8,0
28,5,0
41,19,0
40,23,2
42,30,4
41,22,2
40,11,0
36,5,0
35,6,0
41,18,1
42,25,2
38,9,0
40,17,1
40,16,1
36,5,0
21,1,0
22,2,0
35,6,0
37,8,0
27,4,0
18,2,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
29,5,0
11,0,0
3,0,0
3,0,0
5,0,0
13,1,0
25,3,0
18,1,0
22,3,0
32,11,0
8,0,0
6,0,0
11,3,1
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
