3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
10,0,0
39,17,1
42,24,1
41,18,0
40,11,0
30,4,0
20,2,0
17,2,0
22,3,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
11,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
42,30,6
19,4,0
27,4,0
29,4,0
9,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
12,0,0
13,0,0
11,0,0
9,0,0
10,0,0
8,0,0
7,0,0
8,0,0
13,0,0
11,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
22,8,1
40,34,7
27,17,5
8,0,0
8,0,0
18,2,0
41,22,1
17,3,0
12,0,0
10,0,0
13,0,0
13,0,0
12,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
9,0,0
11,0,0
12,0,0
13,0,0
12,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
9,0,0
11,0,0
13,0,0
11,0,0
32,16,4
41,35,7
16,5,1
8,0,0
8,0,0
24,10,2
42,32,5
35,12,0
36,3,0
40,4,0
42,6,0
41,15,0
41,28,9
40,41,36
41,38,9
42,26,2
40,10,0
32,3,0
27,2,0
23,1,0
22,1,0
27,2,0
23,1,0
36,5,0
41,14,0
36,5,0
30,2,0
39,6,0
41,12,0
42,38,11
42,41,26
42,41,17
41,41,37
41,38,28
41,11,0
41,7,0
40,4,0
36,3,0
36,3,0
41,5,0
40,17,1
40,41,36
41,41,33
42,40,16
41,22,1
41,39,10
41,40,28
40,41,39
40,35,21
41,8,0
41,5,0
32,2,0
35,3,0
31,2,0
20,1,0
22,1,0
27,1,0
39,3,0
41,11,0
40,39,30
40,40,33
41,40,34
41,33,10
41,25,2
40,6,0
33,2,0
25,1,0
28,1,0
21,0,0
16,0,0
22,1,0
33,3,0
40,5,0
41,31,9
40,30,9
41,40,32
41,10,0
40,3,0
33,2,0
23,1,0
19,0,0
26,1,0
25,1,0
17,0,0
14,0,0
10,0,0
15,0,0
24,1,0
24,1,0
32,6,0
35,3,0
38,3,0
40,13,1
38,26,10
39,31,14
31,3,0
40,30,10
24,1,0
22,0,0
20,0,0
27,1,0
34,2,0
39,6,0
31,2,0
20,0,0
16,0,0
19,1,0
40,9,0
42,5,0
41,8,0
41,35,21
41,41,23
42,28,2
42,23,1
42,14,0
34,5,0
27,2,0
28,3,0
34,5,0
40,10,0
41,12,0
42,32,6
41,40,34
39,21,4
41,40,24
42,33,7
41,15,0
38,6,0
39,23,12
31,12,4
40,32,10
40,40,37
39,27,10
27,4,0
36,7,0
38,12,0
41,28,5
41,37,21
39,11,0
42,7,0
41,9,0
41,18,0
41,23,0
41,10,0
39,22,3
40,21,1
41,40,20
41,40,36
42,37,19
40,26,5
41,31,9
27,4,0
17,1,0
19,2,0
32,12,2
40,40,23
41,38,12
40,41,22
41,34,15
23,6,0
18,2,0
24,2,0
27,3,0
26,3,0
33,10,0
39,36,13
41,41,16
41,32,9
40,25,8
31,4,0
14,1,0
7,0,0
8,0,0
20,4,0
39,30,14
38,36,16
41,40,15
10,5,2
6,0,0
4,1,0
27,26,16
37,27,9
27,16,3
26,15,4
10,2,0
11,2,1
30,20,10
39,23,4
34,9,0
18,4,0
29,11,1
41,36,13
27,8,1
26,10,2
16,6,1
11,7,2
0,0,0
6,0,0
13,0,0
2,0,0
0,0,0
0,0,0
0,0,0
3,0,0
11,2,0
22,16,6
24,2,0
24,1,0
32,8,0
33,5,0
42,22,2
39,15,0
40,15,1
18,2,0
15,0,0
16,1,0
18,1,0
19,2,0
22,3,0
35,11,1
36,15,1
42,28,4
41,19,2
42,19,2
27,5,0
38,11,0
19,2,0
30,6,0
35,12,1
41,15,1
38,15,0
39,20,3
27,3,0
22,1,0
24,2,0
39,20,3
27,4,0
20,1,0
19,0,0
18,0,0
20,0,0
18,0,0
27,3,0
32,6,0
40,16,1
40,12,0
38,10,0
41,13,0
41,15,1
40,12,0
40,11,0
40,15,0
40,14,0
41,14,0
40,11,0
40,13,0
41,27,3
41,30,3
39,16,1
42,14,0
41,12,0
41,14,0
36,10,0
37,17,1
23,4,0
34,13,1
38,11,0
39,9,0
40,10,0
40,12,0
33,6,0
34,6,0
21,1,0
19,0,0
21,1,0
32,5,0
35,6,0
40,10,0
40,10,0
37,8,0
33,6,0
30,4,0
31,4,0
25,2,0
17,0,0
22,0,0
16,0,0
13,0,0
22,2,0
34,7,0
23,2,0
29,4,0
24,2,0
37,8,0
32,5,0
34,6,0
36,7,0
39,10,0
41,21,2
24,4,0
19,3,0
27,16,5
40,32,6
42,39,7
42,38,6
35,16,2
36,15,2
41,23,3
40,15,1
41,22,2
41,36,8
41,24,3
41,17,1
36,9,0
31,5,0
13,0,0
7,0,0
12,1,0
19,2,0
20,3,0
17,1,0
16,2,0
7,0,0
17,2,0
18,2,0
9,0,0
8,0,0
13,2,0
19,3,0
9,0,0
8,0,0
8,0,0
24,4,0
24,2,0
30,6,0
24,3,0
29,4,0
38,14,0
41,31,7
41,39,14
41,35,7
41,24,2
39,25,5
41,35,12
41,35,13
41,17,0
39,10,0
24,4,0
11,1,0
2,0,0
4,0,0
3,0,0
23,7,1
38,31,12
41,37,11
24,3,0
7,0,0
30,12,2
41,39,15
41,34,10
29,9,1
41,32,8
41,37,14
30,8,2
14,0,0
8,0,0
5,0,0
27,4,0
21,3,0
22,2,0
24,2,0
34,11,1
41,27,5
31,5,0
32,3,0
30,4,0
40,15,0
39,11,0
39,24,4
40,37,17
42,40,18
13,8,4
7,0,0
18,0,0
17,1,0
24,2,0
23,1,0
11,0,0
20,10,3
23,2,0
38,10,0
37,15,0
24,2,0
25,5,0
40,22,1
34,6,0
31,10,0
42,36,6
34,25,8
41,37,9
42,37,7
42,37,10
42,32,6
38,12,0
41,17,1
20,2,0
21,2,0
24,4,0
20,4,0
6,0,0
5,0,0
1,0,0
1,0,0
28,10,1
34,25,5
42,37,10
39,18,1
41,31,6
42,29,6
23,6,0
23,8,2
8,0,0
21,9,4
41,36,16
41,25,3
42,36,14
42,38,8
35,16,1
33,10,0
17,2,0
24,7,2
13,2,0
15,1,0
31,6,0
40,17,0
28,7,0
15,1,0
12,1,0
15,5,2
3,0,0
3,0,0
5,0,0
23,7,1
19,8,2
14,2,0
30,15,1
38,26,5
20,3,0
15,3,0
38,20,5
32,9,0
27,5,0
37,17,2
29,10,1
40,28,6
41,35,7
27,11,1
13,1,0
22,3,0
33,21,4
41,35,7
41,19,1
34,7,0
41,24,2
41,23,3
38,12,0
38,26,7
25,13,8
8,0,0
8,0,0
10,0,0
11,0,0
16,1,0
24,2,0
35,8,0
41,9,0
40,18,1
22,7,1
34,26,11
40,24,4
38,8,0
41,16,0
42,34,9
40,34,8
23,5,0
15,2,0
42,33,5
24,7,0
23,9,0
12,1,0
21,3,0
30,10,0
24,11,2
42,39,27
41,29,5
40,15,0
41,20,0
41,18,0
41,15,0
41,29,7
41,39,26
12,1,0
28,6,0
23,4,0
21,7,1
17,1,0
29,12,1
13,0,0
17,2,0
25,16,5
32,25,6
31,19,2
27,15,5
5,0,0
2,0,0
3,0,0
5,0,0
3,0,0
6,0,0
1,0,0
1,0,0
5,2,0
36,30,8
29,19,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
6,0,0
2,0,0
4,0,0
6,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
8,0,0
8,0,0
5,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
6,0,0
9,0,0
11,0,0
13,0,0
26,1,0
27,8,2
23,1,0
21,3,0
16,0,0
18,2,0
10,0,0
15,1,0
3,0,0
7,0,0
5,0,0
1,0,0
4,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
6,0,0
5,0,0
5,0,0
11,2,0
25,6,0
23,4,0
38,18,3
22,3,0
38,15,1
34,10,1
28,4,0
18,3,0
18,4,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
34,9,0
34,8,0
39,17,3
29,7,0
11,0,0
11,0,0
13,0,0
16,1,0
18,1,0
15,1,0
13,1,0
11,0,0
14,0,0
11,0,0
12,0,0
14,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
10,0,0
11,0,0
10,0,0
8,0,0
8,0,0
11,0,0
12,0,0
12,0,0
10,0,0
11,0,0
12,0,0
12,0,0
27,6,0
41,17,0
15,2,0
39,12,0
17,1,0
12,0,0
9,0,0
7,0,0
7,0,0
12,1,0
10,0,0
32,9,0
12,1,0
29,7,1
13,1,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
8,0,0
8,0,0
11,0,0
31,13,2
13,0,0
13,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
15,0,0
11,0,0
11,0,0
14,0,0
12,0,0
12,0,0
14,0,0
15,0,0
12,0,0
34,23,7
2,0,0
14,6,1
25,12,2
25,11,4
11,0,0
11,0,0
11,0,0
10,0,0
13,0,0
25,5,0
41,24,3
41,20,1
22,4,0
15,1,0
12,0,0
4,0,0
9,0,0
14,3,1
4,1,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
9,0,0
22,4,0
38,15,0
30,12,0
40,26,2
10,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
24,7,0
28,7,0
12,3,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
10,3,1
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
