12,0,0
9,0,0
5,0,0
12,0,0
17,1,0
16,0,0
7,0,0
27,3,0
41,7,0
42,9,0
32,6,0
15,1,0
34,5,0
34,4,0
26,2,0
23,2,0
16,1,0
8,0,0
7,0,0
12,0,0
19,1,0
12,1,0
10,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
10,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
9,1,0
32,13,1
16,1,0
19,2,0
36,7,0
37,11,0
41,25,2
40,23,2
10,1,0
41,16,0
41,22,1
42,21,1
41,24,2
41,25,3
35,9,0
25,3,0
30,4,0
41,11,0
37,8,0
41,13,0
42,19,0
42,22,1
41,17,1
41,14,0
41,14,0
21,3,0
16,1,0
16,1,0
20,2,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
9,0,0
11,0,0
16,1,0
6,0,0
3,0,0
2,0,0
2,0,0
4,0,0
7,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,1,0
17,3,1
8,0,0
7,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
4,0,0
9,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
12,1,0
6,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
6,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
7,0,0
6,0,0
5,0,0
41,20,4
41,40,35
41,40,35
41,34,11
42,40,11
42,32,4
41,21,1
37,4,0
32,2,0
36,18,5
40,38,23
26,9,1
39,27,6
41,36,10
41,40,20
42,39,16
41,31,7
32,10,1
35,22,6
29,2,0
30,2,0
38,10,0
40,17,0
41,19,1
42,39,7
42,39,13
40,40,31
40,41,31
41,35,21
41,14,0
41,12,0
39,35,25
40,37,17
38,9,0
32,3,0
40,19,2
40,20,2
40,25,3
25,2,0
25,1,0
31,2,0
37,8,0
40,30,11
35,4,0
36,6,0
35,4,0
22,1,0
24,1,0
27,1,0
30,2,0
30,2,0
25,1,0
17,0,0
18,0,0
18,1,0
40,26,3
23,3,0
40,26,4
32,13,3
37,11,0
38,9,0
21,1,0
17,0,0
18,1,0
14,0,0
13,0,0
12,0,0
17,0,0
25,1,0
22,1,0
25,1,0
22,1,0
17,0,0
19,0,0
14,0,0
14,0,0
10,0,0
8,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
16,0,0
19,0,0
15,0,0
15,0,0
12,0,0
13,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
15,0,0
14,0,0
16,0,0
16,0,0
41,38,33
41,40,39
41,39,21
41,22,1
41,15,0
39,10,0
37,6,0
34,7,0
33,13,2
41,33,17
34,19,4
27,4,0
39,25,8
39,40,25
39,25,5
41,20,0
41,35,5
41,38,10
40,40,31
41,40,21
41,30,7
39,16,1
40,15,1
36,29,7
30,9,0
29,6,0
28,5,0
37,16,2
41,28,9
42,36,16
40,40,36
41,41,23
42,40,34
41,40,41
41,37,29
41,36,25
41,40,41
41,39,35
41,41,37
41,21,1
41,31,16
40,37,28
40,24,2
41,33,9
32,8,0
27,4,0
30,6,0
27,6,0
40,32,8
41,38,11
42,39,9
39,25,6
31,6,0
24,3,0
28,4,0
33,6,0
37,7,0
36,11,0
38,26,17
33,19,9
30,16,5
26,5,0
31,7,0
24,2,0
20,2,0
11,0,0
19,3,0
22,8,0
42,35,10
41,34,7
11,3,1
10,0,0
10,2,0
28,20,6
13,2,0
12,1,0
14,2,0
11,1,0
10,1,0
21,8,2
13,1,0
16,1,0
11,1,0
18,3,0
27,6,0
16,2,0
14,2,0
12,3,0
5,1,0
0,0,0
10,1,0
14,1,0
2,0,0
0,0,0
0,0,0
1,0,0
5,0,0
11,1,0
13,1,0
41,41,35
41,37,26
42,41,29
42,41,17
41,24,4
42,23,3
41,22,3
42,29,4
39,26,2
41,28,3
36,20,1
23,3,0
24,4,0
33,11,1
36,16,1
22,6,0
39,20,1
37,20,2
39,17,1
41,35,6
41,35,6
39,30,3
42,34,6
41,37,7
41,28,4
38,25,3
39,29,9
40,40,27
38,20,3
42,34,6
40,27,4
38,32,15
39,39,24
40,39,26
41,40,29
39,37,22
41,32,6
42,35,8
42,36,8
42,38,8
42,36,6
42,34,6
42,36,6
42,34,5
42,36,7
42,39,11
42,39,10
42,34,6
42,37,8
38,27,4
34,21,3
41,30,6
42,37,8
42,37,7
42,37,9
42,32,6
41,22,3
33,8,0
28,3,0
35,16,2
38,10,0
38,13,0
41,34,9
42,38,10
42,35,9
41,36,9
37,29,7
39,23,5
39,28,3
42,34,6
42,32,5
42,35,8
41,28,4
39,17,1
41,30,4
42,32,5
41,29,4
40,28,3
32,6,0
19,1,0
19,1,0
20,1,0
21,2,0
23,2,0
25,3,0
40,16,0
42,20,1
41,13,0
41,16,0
38,12,0
41,30,5
38,13,0
40,26,7
38,14,1
37,8,0
28,4,0
23,2,0
39,13,0
23,4,0
42,39,20
38,35,11
41,39,13
41,41,16
41,33,7
41,22,2
42,31,6
42,33,9
38,13,0
40,16,1
40,16,0
42,25,2
40,28,5
17,4,0
7,0,0
6,0,0
8,0,0
7,0,0
10,1,0
13,2,0
32,14,1
13,1,0
34,18,3
38,17,2
39,17,1
41,19,1
34,10,0
35,8,0
40,13,0
38,15,0
42,23,4
38,18,2
41,30,7
40,19,2
37,9,0
41,24,3
41,35,9
41,38,12
39,20,3
38,11,0
41,29,6
41,26,5
21,3,0
33,17,2
41,35,11
25,7,0
8,0,0
7,0,0
12,0,0
13,0,0
26,2,0
39,19,1
30,1,0
40,3,0
35,2,0
29,1,0
30,0,0
38,7,0
39,11,1
42,34,11
42,37,14
35,15,2
30,6,0
40,22,4
42,34,6
42,38,17
42,37,16
42,40,17
41,37,12
42,34,9
41,32,5
24,5,0
20,6,0
38,19,3
36,10,1
38,26,5
13,4,1
10,0,0
16,1,0
18,1,0
19,2,0
18,1,0
14,1,0
22,6,1
13,0,0
29,4,0
20,1,0
11,0,0
21,3,0
19,4,0
34,20,3
41,33,6
37,19,1
40,34,7
42,39,12
35,19,2
37,19,3
23,3,0
26,2,0
35,11,0
18,1,0
16,1,0
13,1,0
12,1,0
9,0,0
7,0,0
3,0,0
4,1,0
36,25,5
26,17,3
38,32,26
36,29,27
8,0,0
8,0,0
12,0,0
19,3,1
10,0,0
37,27,6
28,15,4
25,8,2
8,0,0
14,3,1
39,37,11
41,37,14
40,30,6
28,15,4
40,25,6
41,26,4
42,36,12
41,32,11
41,26,4
37,11,0
40,24,3
40,34,16
17,10,5
8,1,0
10,1,0
21,9,2
41,27,6
40,14,0
41,14,0
38,10,0
40,16,0
37,14,0
39,28,5
28,16,5
24,10,4
38,33,16
41,30,6
42,37,10
38,27,6
38,18,1
37,13,0
42,19,0
41,24,2
35,7,0
41,18,0
41,19,0
41,15,0
41,18,1
41,25,3
41,36,16
32,15,2
16,3,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
6,0,0
5,0,0
12,1,0
40,22,3
41,15,0
41,19,1
39,10,0
40,21,1
41,32,5
41,26,3
37,15,1
39,21,2
37,9,0
40,14,0
42,30,4
41,25,2
39,10,0
36,9,0
42,21,2
27,7,0
16,1,0
4,0,0
5,0,0
26,8,0
39,14,0
41,16,0
41,23,2
42,23,2
42,22,1
13,0,0
18,2,0
25,5,0
23,6,1
9,0,0
4,0,0
5,0,0
11,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
2,0,0
3,0,0
32,29,24
17,9,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,10,2
5,1,0
2,0,0
28,6,0
4,0,0
13,1,0
7,0,0
5,0,0
7,0,0
20,3,0
6,0,0
6,0,0
17,2,0
16,2,0
12,1,0
4,0,0
8,0,0
35,13,1
28,8,0
40,18,1
36,16,3
9,0,0
6,0,0
7,0,0
20,4,0
7,1,0
0,0,0
0,0,0
10,2,0
26,6,0
18,2,0
9,0,0
7,0,0
7,0,0
14,1,0
41,21,3
29,9,0
40,19,1
20,1,0
35,14,0
41,20,1
41,22,2
27,8,1
8,0,0
9,0,0
5,0,0
8,0,0
6,0,0
10,0,0
7,0,0
19,3,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
4,0,0
6,0,0
4,0,0
8,0,0
34,12,1
41,28,5
36,16,1
41,25,4
37,15,1
34,10,0
10,1,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
1,0,0
21,8,4
12,0,0
13,0,0
11,0,0
9,0,0
11,0,0
13,0,0
16,0,0
15,0,0
13,0,0
22,2,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
12,0,0
11,0,0
15,0,0
16,0,0
16,0,0
14,0,0
13,0,0
12,0,0
13,0,0
9,0,0
9,0,0
12,0,0
13,0,0
15,0,0
13,0,0
15,1,0
40,29,5
39,34,6
35,21,4
28,10,1
24,4,1
14,0,0
19,4,0
17,2,0
10,0,0
8,0,0
8,0,0
12,0,0
10,0,0
13,0,0
26,3,0
32,5,0
24,2,0
9,0,0
13,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
12,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
8,0,0
11,0,0
13,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
10,0,0
9,0,0
9,0,0
25,7,1
2,0,0
18,5,1
25,4,0
31,8,1
19,2,0
14,0,0
12,0,0
13,0,0
19,7,1
41,32,4
34,15,1
41,29,6
41,30,5
13,3,0
13,0,0
4,0,0
12,1,0
29,8,2
1,0,0
0,0,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
4,0,0
33,25,7
40,37,13
26,9,1
16,1,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
11,1,0
16,1,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
