3,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
10,0,0
9,0,0
10,0,0
18,1,0
24,2,0
16,0,0
11,0,0
12,0,0
12,0,0
11,0,0
5,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
7,0,0
10,0,0
12,0,0
22,1,0
14,0,0
19,1,0
22,1,0
23,1,0
19,1,0
17,0,0
29,4,0
17,1,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
14,0,0
14,0,0
7,0,0
3,0,0
3,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
9,0,0
5,0,0
4,0,0
4,0,0
3,0,0
7,0,0
14,0,0
5,0,0
4,0,0
9,0,0
11,0,0
13,0,0
16,0,0
15,0,0
13,0,0
12,0,0
10,0,0
8,0,0
6,0,0
4,0,0
11,0,0
12,0,0
9,0,0
13,0,0
17,0,0
17,0,0
23,1,0
24,1,0
22,1,0
17,0,0
14,0,0
14,0,0
15,0,0
12,0,0
12,0,0
12,0,0
14,0,0
15,0,0
15,0,0
17,0,0
17,0,0
17,0,0
19,1,0
17,0,0
19,0,0
17,0,0
16,0,0
15,0,0
18,0,0
18,0,0
18,0,0
20,0,0
20,0,0
21,1,0
35,7,0
25,2,0
37,6,0
39,8,0
41,17,0
42,29,5
41,39,11
42,37,8
42,37,12
39,30,7
28,6,0
31,10,1
32,16,3
41,32,4
21,1,0
18,0,0
24,1,0
19,0,0
14,0,0
13,0,0
18,0,0
25,1,0
34,12,0
41,27,2
42,20,1
29,6,0
22,0,0
22,1,0
23,0,0
20,0,0
20,0,0
19,0,0
22,0,0
20,0,0
22,1,0
15,0,0
13,0,0
14,0,0
19,1,0
15,0,0
11,0,0
14,0,0
10,0,0
8,0,0
11,0,0
15,0,0
14,0,0
12,0,0
9,0,0
8,0,0
18,0,0
21,0,0
19,0,0
41,7,0
32,4,0
27,3,0
41,12,0
42,23,2
42,22,2
42,24,2
42,28,2
41,21,1
42,23,1
41,15,0
41,13,0
41,13,0
22,2,0
32,8,0
31,7,0
37,8,0
39,12,0
35,6,0
33,5,0
41,8,0
35,5,0
35,6,0
30,4,0
40,9,0
39,8,0
38,6,0
26,3,0
27,3,0
17,0,0
16,0,0
13,0,0
26,3,0
21,3,0
8,0,0
10,0,0
