2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
7,0,0
7,0,0
10,0,0
19,1,0
29,4,0
17,1,0
14,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
16,0,0
23,1,0
14,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
18,0,0
27,2,0
25,2,0
31,4,0
39,7,0
38,8,0
33,6,0
31,6,0
15,0,0
16,1,0
12,0,0
11,0,0
10,0,0
9,0,0
13,0,0
9,0,0
9,0,0
10,0,0
10,0,0
6,0,0
7,0,0
9,0,0
15,0,0
17,0,0
19,0,0
21,1,0
17,0,0
14,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
14,0,0
12,0,0
13,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
5,0,0
5,0,0
12,0,0
14,0,0
12,0,0
26,3,0
19,1,0
33,7,0
12,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
15,1,0
11,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
16,1,0
26,4,0
19,1,0
13,0,0
8,0,0
6,0,0
9,0,0
15,1,0
28,4,0
8,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
32,5,0
23,3,0
7,0,0
4,0,0
6,0,0
14,1,0
19,2,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
27,3,0
17,1,0
33,4,0
30,3,0
28,3,0
26,3,0
38,10,0
26,5,0
8,0,0
4,0,0
7,0,0
8,0,0
5,0,0
9,0,0
13,0,0
30,5,0
23,2,0
18,1,0
20,1,0
13,0,0
37,12,0
40,12,0
38,6,0
38,7,0
39,9,0
24,5,0
32,6,0
28,3,0
36,7,0
37,9,0
28,5,0
34,10,0
37,8,0
36,6,0
41,10,0
37,6,0
35,5,0
37,6,0
40,8,0
40,9,0
41,16,0
35,7,0
32,6,0
40,13,0
40,14,0
39,9,0
42,13,0
42,14,0
40,7,0
42,15,0
40,15,0
41,13,0
38,8,0
40,11,0
41,14,0
41,25,2
40,17,0
36,12,0
41,21,0
40,14,0
42,14,0
41,16,0
41,26,2
41,28,2
42,23,1
42,20,1
41,23,1
41,24,1
42,28,3
41,23,1
36,12,0
41,19,1
42,27,2
41,19,0
41,22,1
42,30,3
37,17,2
35,6,0
40,12,0
33,8,0
37,11,0
35,7,0
28,4,0
39,12,0
24,3,0
34,9,0
39,13,0
41,13,0
33,6,0
38,11,0
38,20,2
39,29,5
42,28,3
41,35,7
42,28,2
41,18,0
42,24,1
41,22,1
38,12,0
20,1,0
40,9,0
33,6,0
4,0,0
4,0,0
14,1,0
36,6,0
31,4,0
29,3,0
19,1,0
15,0,0
10,0,0
11,0,0
11,0,0
16,0,0
30,5,0
24,2,0
12,0,0
11,0,0
13,0,0
13,0,0
14,0,0
15,1,0
19,1,0
24,2,0
10,0,0
11,0,0
14,0,0
13,0,0
15,1,0
16,1,0
14,1,0
11,0,0
12,0,0
20,2,0
29,5,0
19,2,0
38,11,0
14,0,0
12,0,0
13,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
10,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
7,0,0
1,0,0
7,0,0
2,0,0
15,1,0
15,1,0
18,1,0
14,1,0
17,1,0
23,3,0
32,8,0
13,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
10,0,0
9,0,0
9,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
21,2,0
28,3,0
30,3,0
30,4,0
27,3,0
28,3,0
31,4,0
39,7,0
35,6,0
31,4,0
28,4,0
17,1,0
12,0,0
18,1,0
26,2,0
36,7,0
42,12,0
37,6,0
39,7,0
42,8,0
41,8,0
37,6,0
32,3,0
