13,0,0
6,0,0
12,0,0
23,3,0
33,7,1
13,0,0
7,0,0
7,0,0
11,1,0
22,3,0
23,3,0
8,0,0
9,0,0
5,0,0
6,0,0
16,1,0
28,5,0
38,26,5
35,16,1
29,8,0
33,9,1
9,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
21,6,2
40,25,7
14,2,0
10,0,0
9,0,0
16,4,0
35,17,1
34,10,0
16,1,0
14,0,0
29,4,0
4,0,0
6,0,0
3,0,0
9,0,0
11,0,0
19,2,0
32,5,0
10,1,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,1,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
12,0,0
10,0,0
11,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
18,3,0
41,32,2
12,1,0
3,0,0
8,0,0
7,0,0
7,0,0
13,1,0
36,20,1
9,0,0
9,0,0
7,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
11,0,0
16,1,0
8,0,0
5,0,0
5,0,0
11,0,0
19,3,1
7,0,0
42,11,0
42,14,0
41,21,1
41,41,32
41,41,28
41,40,14
41,37,8
39,24,2
40,35,10
35,10,0
30,5,0
33,6,0
35,6,0
33,5,0
34,6,0
34,5,0
35,4,0
34,3,0
31,4,0
36,7,0
35,5,0
40,7,0
40,7,0
41,18,0
41,30,3
41,28,3
41,40,38
40,31,17
41,16,0
42,13,0
41,22,1
41,38,28
40,34,7
41,10,0
38,4,0
35,3,0
33,3,0
33,3,0
30,2,0
35,3,0
42,7,0
41,16,0
41,29,7
38,16,0
41,35,24
36,18,0
39,39,33
40,41,40
41,35,16
41,21,0
42,11,0
41,5,0
34,3,0
28,2,0
34,3,0
39,6,0
27,2,0
28,3,0
28,3,0
21,1,0
21,1,0
33,5,0
24,2,0
21,0,0
27,1,0
28,1,0
30,2,0
41,7,0
42,11,0
41,11,0
42,29,2
41,38,9
41,26,1
41,15,0
40,3,0
38,4,0
32,1,0
23,0,0
30,1,0
35,2,0
37,4,0
37,5,0
38,3,0
41,4,0
41,6,0
38,4,0
41,9,0
40,9,0
37,5,0
33,4,0
40,7,0
42,10,0
37,5,0
36,6,0
26,1,0
24,1,0
39,9,0
39,9,0
35,6,0
42,13,0
41,17,0
41,37,25
41,37,12
42,36,10
40,26,3
41,38,14
41,36,11
40,30,6
32,5,0
35,7,0
38,17,1
41,23,2
41,18,0
41,10,0
41,20,1
41,36,16
41,21,2
41,10,0
41,15,0
42,23,1
35,14,0
32,6,0
28,5,0
17,1,0
18,3,0
25,9,0
41,24,2
39,9,0
41,11,0
41,21,1
41,34,10
41,36,26
40,26,5
42,15,0
41,22,1
41,39,21
41,27,3
40,37,21
41,21,1
41,35,22
41,28,4
41,17,0
41,16,0
33,6,0
26,4,0
23,5,0
18,3,0
10,0,0
33,10,0
33,12,2
40,23,5
25,9,0
36,19,3
29,6,0
38,11,0
38,12,0
40,15,0
41,20,1
38,9,0
28,4,0
40,12,0
35,9,0
25,4,0
24,5,0
38,26,5
23,9,2
17,6,1
39,25,6
34,16,1
10,2,0
5,0,0
4,0,0
22,10,2
15,2,0
33,20,3
38,26,4
28,9,1
12,1,0
15,1,0
8,0,0
9,0,0
22,4,0
18,3,0
10,0,0
22,5,0
33,12,1
18,6,1
7,1,0
1,0,0
4,0,0
9,0,0
1,0,0
0,0,0
0,0,0
1,0,0
8,1,0
16,5,1
17,4,0
38,10,0
38,11,0
37,10,0
36,7,0
40,11,0
39,7,0
38,11,0
40,26,4
40,28,6
27,9,0
23,4,0
24,8,3
20,6,2
32,15,2
36,19,2
41,23,2
42,20,2
39,11,0
30,6,1
30,6,0
23,6,0
41,31,8
41,28,5
40,28,8
35,7,0
40,8,0
37,6,0
36,7,0
36,6,0
33,5,0
29,4,0
34,6,0
39,11,0
40,10,0
40,9,0
38,8,0
29,4,0
28,3,0
28,3,0
30,15,6
41,35,14
37,16,1
41,17,1
41,31,5
42,41,24
32,19,9
42,40,30
41,33,7
42,24,2
42,28,4
41,28,4
42,35,6
41,36,8
41,29,4
41,31,8
40,33,8
41,36,7
42,30,4
41,25,1
42,27,3
41,30,5
40,32,8
41,33,9
42,41,20
36,17,4
30,4,0
33,5,0
38,6,0
32,4,0
36,6,0
41,20,3
41,30,6
41,33,9
42,28,4
41,18,1
41,12,0
41,9,0
29,4,0
22,1,0
22,1,0
18,0,0
24,3,0
31,6,0
14,0,0
18,1,0
32,5,0
38,7,0
17,0,0
33,5,0
36,6,0
41,23,2
42,20,1
42,22,2
41,19,0
41,32,6
42,36,9
41,31,3
41,32,4
41,28,5
40,15,0
38,9,0
40,14,0
37,10,0
39,15,0
41,23,3
41,22,2
41,22,2
40,9,0
41,14,1
40,28,8
42,35,8
33,16,1
28,6,0
10,0,0
11,1,0
13,2,0
17,7,5
15,3,1
22,4,0
39,33,26
28,22,19
1,0,0
4,1,0
9,6,2
40,38,18
36,29,9
40,20,3
38,12,0
40,11,0
38,14,0
39,16,1
41,23,3
42,28,5
41,35,7
41,22,2
39,19,2
24,4,0
38,20,2
41,33,6
37,14,1
41,15,1
32,7,0
22,4,0
2,0,0
2,0,0
2,0,0
5,0,0
30,11,0
10,0,0
9,0,0
5,0,0
22,1,0
41,28,5
36,24,5
42,34,6
42,33,7
41,36,9
27,4,0
18,1,0
8,0,0
8,1,0
19,4,0
11,0,0
33,6,0
31,7,0
31,8,0
41,34,8
42,37,12
37,15,1
28,3,0
14,1,0
14,3,0
37,27,7
41,28,4
34,14,0
15,5,1
7,0,0
14,1,0
17,2,0
19,1,0
17,1,0
7,0,0
22,13,3
5,0,0
21,2,0
12,0,0
8,0,0
17,1,0
11,0,0
16,1,0
31,17,4
34,19,3
41,37,15
41,36,11
42,35,15
42,38,13
41,26,5
36,12,0
32,7,0
6,0,0
4,0,0
4,0,0
5,0,0
3,0,0
2,0,0
0,0,0
2,0,0
29,12,1
34,19,3
37,31,9
6,0,0
12,5,2
4,0,0
4,0,0
4,0,0
4,0,0
28,17,3
26,13,4
17,8,2
3,0,0
39,33,11
41,27,3
40,29,4
33,15,1
29,9,1
20,6,1
30,19,3
24,16,3
16,4,0
29,14,2
37,16,2
27,20,7
19,13,4
11,4,1
2,0,0
2,0,0
36,30,10
32,26,9
30,13,2
31,9,1
10,0,0
13,1,0
33,22,10
41,39,23
33,28,12
15,10,4
35,30,11
40,35,26
30,22,11
39,30,14
36,17,6
26,8,3
27,8,2
38,21,3
13,3,0
35,7,0
29,6,0
35,8,0
33,10,1
20,3,0
27,9,0
39,26,5
22,12,4
8,1,0
4,0,0
5,0,0
5,0,0
7,0,0
6,0,0
31,17,3
7,0,0
5,0,0
24,8,1
23,5,0
18,2,0
37,9,0
16,2,0
19,6,0
35,11,0
31,14,4
41,38,17
41,36,15
41,35,8
42,38,11
41,30,8
24,8,1
12,1,0
17,2,0
38,12,1
38,14,0
34,9,0
39,15,1
41,19,1
41,25,4
17,4,0
13,1,0
11,1,0
25,12,1
41,35,12
4,0,0
5,0,0
4,0,0
8,1,0
7,0,0
9,1,0
6,0,0
16,2,0
6,0,0
11,1,0
8,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
6,3,0
17,7,3
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
24,8,1
27,12,2
15,3,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
9,0,0
40,25,5
31,14,1
41,31,5
36,20,2
42,36,7
42,29,4
42,28,3
25,7,0
6,0,0
11,1,0
2,0,0
8,0,0
6,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
35,19,4
41,30,4
39,22,1
40,18,1
41,23,4
27,9,1
5,0,0
3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
10,2,0
2,0,0
1,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
8,0,0
8,0,0
8,0,0
20,9,5
11,4,2
29,25,15
27,16,10
15,3,1
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
12,0,0
30,15,4
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
37,25,5
39,31,7
11,0,0
22,10,2
41,30,6
35,22,4
10,0,0
19,6,0
9,0,0
30,8,0
40,16,0
41,32,3
41,33,2
41,36,4
15,1,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
23,8,0
42,38,4
42,30,2
32,20,2
9,0,0
9,0,0
9,0,0
15,2,0
41,28,2
40,24,2
16,2,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
4,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
7,0,0
6,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
4,0,0
1,0,0
11,6,1
41,38,14
36,26,10
11,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
24,5,0
39,16,1
16,1,0
11,0,0
9,0,0
3,0,0
14,1,0
31,17,7
3,0,0
0,0,0
7,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
14,1,0
32,6,0
28,4,0
25,3,0
26,3,0
24,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
15,1,0
33,6,0
18,2,0
8,1,0
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
