3,0,0
7,0,0
8,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
7,0,0
6,0,0
10,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
10,0,0
5,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
7,0,0
9,0,0
11,0,0
27,2,0
16,0,0
27,3,0
15,0,0
9,0,0
7,0,0
7,0,0
7,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
11,0,0
11,0,0
12,0,0
15,0,0
14,0,0
13,0,0
14,0,0
12,0,0
9,0,0
7,0,0
6,0,0
13,0,0
14,0,0
10,0,0
15,0,0
16,0,0
17,0,0
30,18,3
32,15,2
18,0,0
23,1,0
15,0,0
16,0,0
14,0,0
14,0,0
19,1,0
34,9,0
26,6,0
40,18,1
22,2,0
16,0,0
18,0,0
27,3,0
42,22,0
25,2,0
18,0,0
19,0,0
23,1,0
13,0,0
15,0,0
16,0,0
17,0,0
18,0,0
20,0,0
39,17,0
42,33,2
37,12,0
39,11,0
41,18,0
41,18,0
41,20,0
42,23,0
42,30,2
42,27,2
42,34,4
40,37,14
41,35,17
41,35,23
42,37,13
30,10,1
30,17,6
38,38,32
19,4,0
11,0,0
11,0,0
15,0,0
22,2,0
40,32,6
42,31,3
42,37,4
39,21,1
20,1,0
19,0,0
18,0,0
17,0,0
18,0,0
17,0,0
19,0,0
16,0,0
18,0,0
12,0,0
11,0,0
12,0,0
15,0,0
12,0,0
9,0,0
12,0,0
8,0,0
7,0,0
9,0,0
12,0,0
12,0,0
10,0,0
8,0,0
7,0,0
15,0,0
18,0,0
16,0,0
23,1,0
23,1,0
28,3,0
36,5,0
41,11,0
42,17,0
38,7,0
32,4,0
31,5,0
41,20,0
41,17,0
42,14,0
35,9,0
35,5,0
37,6,0
42,10,0
41,20,0
41,20,1
36,6,0
25,2,0
20,1,0
30,3,0
18,0,0
10,0,0
12,0,0
17,0,0
20,1,0
31,13,0
42,30,3
34,8,0
37,6,0
30,3,0
41,11,0
41,11,0
40,9,0
36,6,0
