1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
12,2,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
7,0,0
6,0,0
32,27,9
28,16,4
39,31,7
9,1,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
3,0,0
2,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
3,0,0
3,0,0
2,0,0
7,0,0
8,0,0
6,0,0
9,0,0
9,0,0
15,0,0
32,4,0
34,6,0
27,4,0
15,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
13,0,0
32,8,0
14,0,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
27,3,0
42,20,1
37,10,0
38,10,0
37,10,0
37,10,0
28,3,0
25,2,0
33,7,0
32,7,0
38,16,0
39,18,0
42,30,1
42,25,1
35,7,0
38,18,1
41,30,1
42,27,1
42,24,0
39,13,0
33,11,0
16,0,0
25,1,0
30,3,0
26,2,0
30,5,0
23,1,0
17,0,0
16,0,0
16,0,0
15,0,0
15,0,0
16,0,0
16,0,0
15,0,0
16,0,0
12,0,0
9,0,0
17,0,0
25,1,0
15,0,0
9,0,0
11,0,0
8,0,0
8,0,0
12,0,0
21,0,0
24,1,0
14,0,0
8,0,0
7,0,0
14,0,0
16,0,0
13,0,0
26,17,7
23,11,1
42,32,5
41,21,1
30,6,0
22,2,0
9,0,0
5,0,0
5,0,0
17,1,0
23,3,0
21,2,0
8,0,0
7,0,0
6,0,0
12,0,0
20,2,0
33,8,0
41,20,1
41,30,4
14,5,1
40,35,12
17,5,0
10,0,0
32,11,0
38,16,0
38,11,0
25,3,0
21,2,0
8,0,0
8,0,0
6,0,0
8,0,0
16,1,0
6,0,0
5,0,0
5,0,0
5,0,0
9,0,0
15,0,0
15,0,0
19,1,0
10,0,0
13,1,0
7,0,0
7,0,0
8,0,0
11,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
7,0,0
7,0,0
9,0,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
12,0,0
10,0,0
6,0,0
2,0,0
2,0,0
3,0,0
5,0,0
19,1,0
15,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
7,0,0
4,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
19,1,0
10,0,0
4,0,0
36,27,8
25,4,0
34,16,4
15,1,0
19,6,2
32,19,3
41,28,3
33,10,0
20,2,0
16,0,0
7,0,0
5,0,0
5,0,0
8,0,0
29,7,0
22,3,0
20,2,0
9,0,0
10,0,0
17,1,0
38,17,1
41,23,2
35,18,2
31,10,0
37,19,1
28,6,0
10,0,0
11,0,0
35,11,0
9,0,0
13,0,0
28,5,0
39,21,2
29,8,0
38,11,0
39,11,0
39,9,0
27,3,0
24,2,0
25,3,0
39,11,0
28,6,0
41,25,3
25,3,0
10,0,0
23,5,0
37,16,0
24,3,0
40,15,0
36,11,0
20,2,0
34,15,1
22,3,0
14,0,0
16,0,0
32,8,0
36,13,1
39,17,1
39,8,0
24,2,0
33,7,0
40,9,0
28,3,0
39,11,0
41,14,0
42,20,1
41,14,0
42,16,0
34,8,0
32,6,0
26,3,0
34,9,0
40,14,0
41,14,0
40,12,0
34,8,0
