2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
17,1,0
18,2,0
8,0,0
10,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
17,3,0
11,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
11,1,0
40,25,5
37,23,4
13,2,0
4,0,0
37,19,1
42,32,3
41,37,8
42,40,13
11,3,1
35,28,13
7,0,0
8,0,0
9,0,0
11,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
10,1,0
28,5,1
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
16,2,0
7,0,0
1,0,0
2,0,0
3,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
8,0,0
11,0,0
14,0,0
22,1,0
17,0,0
13,0,0
10,0,0
11,0,0
31,13,0
30,15,1
33,23,5
14,1,0
18,5,1
7,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
13,0,0
10,0,0
9,0,0
10,0,0
13,0,0
13,0,0
11,0,0
13,0,0
20,1,0
17,0,0
21,0,0
32,5,0
23,3,0
15,0,0
15,0,0
15,0,0
22,0,0
21,0,0
19,0,0
34,9,0
41,16,0
32,4,0
19,0,0
17,0,0
15,0,0
16,0,0
17,0,0
16,0,0
12,0,0
13,0,0
10,0,0
12,0,0
36,16,1
38,20,2
40,20,1
39,15,0
25,3,0
17,0,0
28,5,0
18,0,0
14,0,0
14,0,0
20,0,0
34,6,0
42,15,0
25,3,0
28,3,0
40,9,0
40,10,0
32,6,0
26,1,0
25,1,0
29,1,0
40,4,0
29,1,0
29,1,0
24,1,0
21,0,0
37,4,0
26,1,0
35,8,0
41,11,0
36,2,0
41,5,0
32,2,0
28,2,0
27,2,0
35,7,0
40,15,0
41,30,2
42,19,1
35,4,0
40,5,0
40,7,0
35,5,0
8,0,0
14,0,0
34,8,0
15,1,0
11,0,0
7,0,0
8,0,0
17,1,0
27,3,0
35,6,0
38,9,0
41,11,0
35,7,0
17,1,0
18,1,0
7,0,0
7,0,0
9,0,0
14,0,0
22,2,0
11,0,0
8,0,0
7,0,0
6,0,0
7,0,0
11,0,0
10,0,0
7,0,0
7,0,0
6,0,0
6,0,0
8,0,0
27,4,0
38,9,0
18,1,0
8,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
32,10,2
22,4,0
30,8,0
40,14,0
14,0,0
34,8,0
40,15,0
28,7,0
20,1,0
11,0,0
15,0,0
19,1,0
23,2,0
24,2,0
27,3,0
10,0,0
22,2,0
26,2,0
28,2,0
36,10,0
41,18,0
42,19,0
42,23,1
41,22,0
42,24,1
42,25,1
41,15,0
39,10,0
34,9,0
42,19,0
42,28,1
42,23,0
42,20,0
39,12,0
38,13,0
41,21,1
40,16,0
25,4,0
16,0,0
16,0,0
21,1,0
23,2,0
31,6,0
38,13,0
42,23,0
42,20,0
27,6,0
5,0,0
10,0,0
5,0,0
15,1,0
40,19,2
42,31,4
41,22,0
26,12,2
10,0,0
14,0,0
14,0,0
14,0,0
17,0,0
16,0,0
16,0,0
14,0,0
12,0,0
11,0,0
20,5,1
15,2,0
10,0,0
10,0,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
27,11,5
15,1,0
40,28,5
42,38,10
39,20,3
10,0,0
39,24,3
42,41,15
41,38,8
41,37,6
38,15,1
41,27,4
32,18,3
42,38,9
41,33,5
33,12,1
39,20,2
38,19,1
17,1,0
20,1,0
16,0,0
11,0,0
13,0,0
11,0,0
11,0,0
10,0,0
42,13,0
42,18,0
41,15,0
35,8,0
39,11,0
41,14,0
37,8,0
16,2,0
12,0,0
30,5,0
29,4,0
17,1,0
11,0,0
3,0,0
2,0,0
4,0,0
4,0,0
7,0,0
8,0,0
20,2,0
36,7,0
11,0,0
18,2,0
32,5,0
31,4,0
31,4,0
29,4,0
10,0,0
12,1,0
10,0,0
5,0,0
3,0,0
3,0,0
13,0,0
13,1,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
6,0,0
10,0,0
25,3,0
29,3,0
40,5,0
40,9,0
31,4,0
18,1,0
23,2,0
35,5,0
38,6,0
25,3,0
15,1,0
11,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
11,3,1
2,0,0
5,0,0
10,0,0
8,0,0
6,0,0
6,0,0
6,0,0
3,0,0
2,0,0
3,0,0
4,0,0
7,0,0
8,0,0
5,0,0
6,0,0
16,1,0
22,3,0
39,6,0
27,3,0
13,0,0
16,0,0
18,1,0
12,0,0
7,0,0
9,0,0
12,0,0
17,1,0
13,0,0
16,1,0
27,3,0
22,1,0
36,5,0
28,3,0
8,0,0
7,0,0
17,1,0
12,0,0
6,0,0
37,7,0
42,16,0
33,6,0
7,0,0
12,1,0
11,1,0
14,1,0
11,1,0
20,3,0
42,15,0
41,12,0
42,12,0
33,5,0
40,10,0
28,5,0
41,11,0
41,16,0
14,1,0
36,17,1
40,14,0
17,1,0
40,24,3
14,3,0
17,1,0
17,1,0
19,2,0
26,4,0
32,16,2
41,30,4
36,19,2
37,12,0
27,3,0
15,1,0
4,0,0
5,0,0
19,2,0
32,3,0
36,15,1
27,2,0
27,3,0
9,0,0
6,0,0
13,0,0
29,5,0
26,3,0
9,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
8,0,0
8,0,0
