3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
11,0,0
41,27,3
19,3,0
18,3,0
9,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
8,0,0
10,0,0
12,0,0
14,0,0
13,0,0
12,0,0
11,0,0
9,0,0
6,0,0
5,0,0
5,0,0
10,0,0
10,0,0
7,0,0
12,0,0
34,15,2
17,1,0
28,6,0
19,1,0
17,0,0
16,0,0
13,0,0
13,0,0
13,0,0
12,0,0
10,0,0
12,0,0
13,0,0
14,0,0
13,0,0
15,0,0
16,0,0
16,0,0
19,0,0
19,0,0
18,0,0
17,0,0
16,0,0
15,0,0
16,0,0
18,0,0
18,0,0
20,0,0
21,0,0
21,0,0
21,1,0
19,0,0
21,1,0
25,1,0
26,1,0
30,1,0
23,1,0
21,1,0
21,1,0
30,1,0
33,2,0
25,1,0
21,0,0
28,2,0
20,1,0
24,1,0
31,2,0
29,1,0
21,1,0
17,0,0
19,0,0
28,1,0
29,1,0
29,1,0
25,1,0
24,1,0
25,1,0
23,0,0
25,1,0
21,0,0
21,0,0
21,0,0
24,1,0
24,1,0
26,1,0
16,0,0
15,0,0
19,0,0
27,2,0
18,0,0
12,0,0
16,0,0
11,0,0
10,0,0
12,0,0
19,0,0
18,0,0
15,0,0
10,0,0
9,0,0
18,0,0
22,0,0
17,0,0
41,28,3
41,26,3
42,37,13
41,32,4
41,22,1
41,32,4
38,20,1
34,5,0
23,2,0
8,0,0
8,0,0
6,0,0
12,0,0
20,1,0
22,2,0
32,15,1
42,37,7
41,30,3
42,34,6
41,27,3
40,23,2
29,12,0
12,0,0
9,0,0
30,14,1
42,24,1
42,27,2
42,27,2
42,34,4
42,38,7
31,15,2
22,2,0
13,0,0
7,0,0
16,0,0
26,3,0
31,17,2
42,31,4
42,17,0
42,25,1
42,16,0
42,21,1
42,21,1
22,4,0
12,0,0
11,0,0
35,10,0
41,12,0
42,12,0
41,14,0
41,24,2
15,1,0
16,1,0
5,0,0
4,0,0
9,0,0
25,5,0
38,10,0
39,8,0
42,11,0
41,10,0
36,8,0
10,0,0
7,0,0
5,0,0
7,0,0
8,0,0
28,4,0
41,10,0
37,8,0
25,2,0
16,1,0
10,0,0
2,0,0
1,0,0
1,0,0
4,0,0
7,0,0
12,0,0
5,0,0
15,1,0
28,5,0
7,0,0
9,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
42,33,4
42,26,2
42,27,2
41,31,8
42,33,6
42,37,15
42,33,9
40,14,0
41,24,1
42,33,4
39,14,0
30,5,0
18,2,0
11,0,0
6,0,0
6,0,0
12,0,0
36,6,0
40,26,2
42,24,1
38,8,0
40,22,5
41,36,16
35,20,7
33,7,0
42,15,0
41,25,2
37,10,0
21,2,0
38,13,0
42,21,1
41,13,0
32,4,0
37,17,5
23,1,0
19,2,0
33,11,0
21,1,0
23,1,0
22,1,0
24,1,0
32,5,0
26,2,0
36,7,0
41,16,0
35,8,0
16,1,0
6,0,0
6,0,0
6,0,0
9,0,0
22,3,0
42,21,1
41,13,0
37,10,0
29,3,0
25,2,0
24,1,0
24,1,0
24,1,0
26,1,0
29,1,0
25,1,0
23,1,0
23,1,0
25,1,0
33,5,0
27,3,0
22,1,0
25,1,0
21,1,0
25,1,0
33,9,0
40,19,1
39,10,0
35,6,0
41,17,0
41,20,1
17,1,0
10,0,0
22,3,0
29,8,0
41,17,1
27,5,0
14,1,0
32,14,1
38,25,4
23,3,0
32,8,0
40,17,1
36,9,0
35,5,0
35,6,0
35,4,0
39,8,0
42,19,1
42,23,2
36,18,1
34,5,0
32,2,0
5,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
19,8,1
9,1,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
9,1,0
27,8,0
8,0,0
15,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
20,3,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
8,0,0
10,0,0
12,0,0
8,0,0
9,0,0
6,0,0
8,0,0
8,0,0
6,0,0
14,0,0
8,0,0
6,0,0
11,0,0
12,1,0
3,0,0
4,0,0
3,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
7,0,0
6,0,0
2,0,0
3,0,0
5,0,0
6,0,0
10,0,0
10,0,0
9,0,0
9,0,0
3,0,0
3,0,0
6,0,0
5,0,0
6,0,0
4,0,0
6,0,0
12,2,0
8,0,0
12,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
15,3,0
12,1,0
16,2,0
12,1,0
10,1,0
6,0,0
4,0,0
6,0,0
8,0,0
20,3,0
9,0,0
26,9,1
23,4,1
12,0,0
4,0,0
3,0,0
3,0,0
5,0,0
2,0,0
3,0,0
6,0,0
22,3,0
16,1,0
4,0,0
12,1,0
42,35,8
40,31,8
25,15,4
6,0,0
4,0,0
5,0,0
23,9,1
40,30,5
30,20,5
28,17,4
42,39,10
41,36,7
19,7,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
2,0,0
4,0,0
6,0,0
3,0,0
4,0,0
8,0,0
8,0,0
5,0,0
4,0,0
8,0,0
9,0,0
6,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
37,3,0
38,4,0
39,5,0
40,10,0
41,39,33
40,40,36
41,41,29
42,40,14
41,25,0
41,27,1
37,16,1
41,39,15
42,35,8
41,17,0
41,23,3
41,35,20
40,28,7
41,20,0
39,24,2
41,30,1
41,36,5
41,41,25
42,40,35
42,40,39
41,40,40
41,41,41
40,24,9
41,9,0
41,5,0
40,5,0
41,5,0
42,7,0
40,32,18
42,40,31
42,41,9
42,41,15
41,40,18
42,40,15
41,41,6
42,42,13
40,37,12
38,12,0
41,7,0
41,4,0
39,4,0
35,3,0
31,2,0
30,2,0
38,3,0
39,12,1
40,39,29
40,41,33
41,40,34
42,40,26
41,40,8
41,41,27
42,41,17
42,42,32
41,39,24
42,41,32
42,42,17
40,21,1
41,31,7
42,42,23
42,41,18
42,41,27
41,40,25
40,30,15
39,16,2
41,4,0
40,3,0
34,3,0
25,1,0
34,2,0
28,2,0
23,1,0
19,0,0
15,0,0
21,1,0
26,1,0
27,1,0
32,2,0
36,3,0
37,3,0
40,5,0
39,8,0
40,22,3
35,4,0
35,3,0
28,1,0
33,1,0
38,3,0
37,4,0
37,7,0
41,36,18
41,30,11
37,4,0
35,3,0
39,5,0
38,4,0
37,4,0
39,4,0
39,11,0
40,41,32
41,33,10
41,33,7
40,18,0
42,30,2
37,16,0
41,21,0
42,29,3
41,25,1
38,11,0
41,35,14
39,12,0
41,5,0
40,5,0
37,19,3
40,17,2
41,27,3
38,20,1
40,21,1
42,33,5
39,23,3
25,6,0
42,25,2
42,27,3
40,32,6
39,29,12
39,5,0
39,4,0
37,4,0
36,3,0
35,3,0
34,3,0
38,3,0
39,4,0
35,3,0
33,3,0
33,13,3
35,12,1
35,17,3
34,20,5
25,15,6
33,17,0
41,26,2
29,9,0
37,16,2
37,17,1
36,13,0
28,10,0
42,30,3
41,20,1
27,4,0
27,4,0
25,5,0
20,4,0
29,9,0
35,8,0
22,2,0
33,5,0
28,3,0
18,1,0
13,0,0
32,8,0
41,23,1
41,32,9
41,37,21
41,30,7
10,4,1
5,0,0
6,1,0
30,26,15
41,30,6
37,21,2
24,8,0
9,0,0
5,0,0
6,0,0
6,0,0
8,1,0
6,0,0
8,0,0
7,0,0
11,1,0
28,11,0
24,15,8
10,7,3
0,0,0
4,0,0
8,0,0
2,0,0
0,0,0
0,0,0
1,0,0
9,2,0
13,2,0
14,1,0
37,24,2
41,31,5
40,22,1
41,26,3
39,21,1
41,26,3
41,21,2
32,11,0
41,24,3
32,11,1
41,33,9
