2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
10,0,0
8,0,0
7,0,0
17,2,0
18,1,0
37,12,0
36,14,0
40,21,1
16,1,0
8,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
13,1,0
28,7,0
41,21,1
42,24,2
42,25,2
41,22,1
41,13,0
23,3,0
9,0,0
7,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
3,0,0
5,0,0
6,0,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
5,0,0
4,0,0
9,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
8,0,0
6,0,0
5,0,0
5,0,0
10,0,0
10,0,0
8,0,0
23,2,0
41,15,0
41,9,0
37,8,0
41,13,0
41,14,0
19,1,0
15,0,0
13,0,0
12,0,0
10,0,0
9,0,0
10,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
16,0,0
17,0,0
17,0,0
18,0,0
19,0,0
19,0,0
19,0,0
19,1,0
33,6,0
32,4,0
23,1,0
23,1,0
17,0,0
17,0,0
16,0,0
26,3,0
20,0,0
16,0,0
13,0,0
20,1,0
15,0,0
14,0,0
20,1,0
19,1,0
12,0,0
10,0,0
14,0,0
23,1,0
24,1,0
24,1,0
22,0,0
22,0,0
23,0,0
21,0,0
22,0,0
20,0,0
21,0,0
21,0,0
24,0,0
20,0,0
23,0,0
10,0,0
11,0,0
11,0,0
18,0,0
13,0,0
10,0,0
16,0,0
10,0,0
8,0,0
11,0,0
16,0,0
16,0,0
12,0,0
8,0,0
8,0,0
17,0,0
21,0,0
17,0,0
32,5,0
35,7,0
24,2,0
23,1,0
33,9,0
41,21,1
42,30,3
36,11,0
28,3,0
20,2,0
16,1,0
14,0,0
23,2,0
31,8,0
33,11,0
42,27,2
42,22,1
25,5,0
20,1,0
25,2,0
33,5,0
40,18,1
38,14,0
39,11,0
40,10,0
28,4,0
18,0,0
17,1,0
30,9,0
42,19,0
42,24,1
41,20,1
27,3,0
16,1,0
31,5,0
38,14,0
42,30,4
41,16,0
42,14,0
37,11,0
25,3,0
17,0,0
37,16,1
41,16,0
37,8,0
41,16,0
41,23,1
24,3,0
36,11,0
32,6,0
41,21,1
41,22,1
40,9,0
32,6,0
42,15,0
41,11,0
34,9,0
24,3,0
21,2,0
36,10,0
24,3,0
35,12,0
35,11,0
20,2,0
5,0,0
11,0,0
8,0,0
19,2,0
18,1,0
22,2,0
18,1,0
24,2,0
40,11,0
41,13,0
16,1,0
41,12,0
42,13,0
35,6,0
21,1,0
26,2,0
24,2,0
13,0,0
14,0,0
7,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
9,0,0
16,0,0
26,2,0
28,3,0
32,3,0
33,4,0
42,10,0
39,9,0
36,10,0
39,10,0
36,6,0
41,10,0
35,8,0
35,10,0
26,2,0
25,2,0
29,6,0
39,16,0
42,33,4
36,10,0
25,2,0
29,5,0
28,4,0
40,16,0
41,23,2
42,32,3
36,17,1
25,3,0
22,1,0
24,1,0
37,8,0
40,9,0
24,1,0
22,1,0
29,7,0
42,27,2
41,19,1
41,15,0
23,2,0
24,2,0
29,3,0
39,8,0
41,11,0
42,9,0
35,5,0
35,5,0
40,7,0
38,5,0
39,9,0
40,10,0
33,5,0
23,2,0
26,3,0
27,4,0
35,9,0
40,13,0
37,8,0
41,14,0
36,9,0
24,3,0
24,2,0
22,2,0
24,2,0
28,3,0
30,4,0
40,9,0
40,10,0
41,10,0
33,4,0
27,2,0
39,16,0
42,15,0
41,10,0
38,8,0
41,10,0
41,10,0
40,12,0
38,13,1
34,7,0
40,8,0
37,6,0
36,7,0
33,6,0
26,3,0
25,2,0
22,2,0
24,3,0
39,11,0
28,5,0
19,1,0
24,3,0
22,2,0
38,10,0
36,10,0
40,24,2
41,35,7
34,19,3
41,41,29
40,33,8
36,12,0
36,11,0
40,36,11
41,28,6
36,9,0
35,5,0
31,3,0
36,5,0
41,9,0
16,1,0
12,0,0
12,0,0
17,2,0
11,0,0
10,0,0
15,1,0
13,1,0
17,1,0
17,1,0
9,0,0
29,2,0
26,1,0
22,2,0
4,0,0
4,0,0
15,0,0
31,3,0
38,5,0
26,2,0
25,3,0
14,0,0
10,0,0
11,0,0
12,0,0
18,2,0
10,0,0
15,1,0
21,1,0
25,2,0
35,4,0
29,3,0
12,0,0
3,0,0
2,0,0
5,0,0
2,0,0
18,0,0
29,2,0
28,3,0
23,2,0
22,2,0
12,0,0
12,0,0
30,10,2
26,8,0
19,2,0
20,2,0
19,2,0
6,0,0
14,1,0
21,5,0
16,3,0
15,1,0
12,0,0
14,0,0
20,1,0
26,3,0
24,1,0
27,1,0
7,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
18,0,0
28,1,0
27,2,0
13,0,0
4,0,0
11,0,0
21,1,0
5,0,0
8,0,0
1,0,0
2,0,0
5,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
10,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
3,0,0
6,0,0
5,0,0
2,0,0
3,0,0
7,0,0
24,2,0
19,2,0
19,2,0
15,1,0
14,1,0
11,0,0
7,0,0
11,0,0
15,1,0
27,3,0
25,2,0
26,2,0
25,2,0
28,3,0
32,5,0
33,5,0
28,4,0
11,0,0
26,4,0
35,7,0
39,10,0
32,6,0
15,1,0
8,0,0
8,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
10,0,0
29,2,0
