1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
8,0,0
12,1,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
12,0,0
32,7,0
30,7,0
12,0,0
17,1,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
11,1,0
4,0,0
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
10,0,0
3,0,0
2,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
17,2,0
14,1,0
16,1,0
7,0,0
7,0,0
9,0,0
8,0,0
10,0,0
8,0,0
22,5,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
19,3,0
37,12,0
17,2,0
36,14,1
18,3,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
19,2,0
40,16,0
41,26,5
18,2,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
7,0,0
17,3,0
24,7,0
21,5,0
6,0,0
5,0,0
9,0,0
6,0,0
9,0,0
14,1,0
24,6,0
16,1,0
24,6,0
13,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
20,4,0
39,17,2
28,3,0
18,1,0
12,0,0
11,0,0
14,0,0
12,0,0
13,0,0
13,0,0
6,0,0
14,0,0
9,0,0
6,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
8,0,0
12,0,0
9,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
17,2,0
15,2,0
15,1,0
5,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
11,0,0
31,9,0
27,3,0
17,1,0
33,14,1
15,2,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
