4,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
10,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
11,0,0
11,0,0
5,0,0
8,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
8,0,0
9,0,0
12,0,0
11,0,0
11,0,0
14,0,0
13,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
8,0,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
4,0,0
7,0,0
4,0,0
8,0,0
8,0,0
7,0,0
6,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
12,0,0
8,0,0
8,0,0
8,0,0
14,0,0
14,0,0
12,0,0
20,1,0
19,1,0
32,3,0
35,4,0
34,4,0
32,4,0
27,3,0
18,0,0
19,0,0
16,0,0
15,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
17,0,0
18,1,0
32,5,0
27,2,0
23,2,0
32,12,1
20,1,0
16,0,0
16,0,0
17,0,0
18,0,0
19,0,0
22,2,0
39,22,4
31,3,0
30,3,0
37,6,0
41,11,0
42,18,0
41,16,0
42,23,1
41,21,1
39,13,0
39,7,0
41,11,0
34,4,0
36,7,0
39,11,0
42,18,0
37,18,1
24,2,0
26,2,0
19,0,0
12,0,0
12,0,0
18,1,0
41,24,1
42,17,0
42,16,0
37,7,0
40,10,0
41,20,1
30,5,0
22,1,0
21,0,0
20,0,0
19,0,0
23,1,0
20,0,0
24,2,0
16,0,0
13,0,0
14,0,0
18,0,0
14,0,0
10,0,0
14,0,0
10,0,0
9,0,0
12,0,0
16,0,0
15,0,0
14,0,0
10,0,0
9,0,0
18,0,0
22,0,0
18,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
24,2,0
28,5,0
41,27,3
42,27,3
41,27,3
42,25,1
42,23,1
42,27,2
32,9,0
37,18,1
24,2,0
29,4,0
17,0,0
16,0,0
18,0,0
18,0,0
17,0,0
13,0,0
11,0,0
13,0,0
15,0,0
16,0,0
15,0,0
16,0,0
20,1,0
18,0,0
17,0,0
33,9,0
41,14,0
30,5,0
14,0,0
14,0,0
14,0,0
12,0,0
15,0,0
13,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
11,0,0
12,0,0
22,2,0
41,13,0
36,11,0
16,0,0
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
7,0,0
8,0,0
10,0,0
8,0,0
9,0,0
15,0,0
16,0,0
41,22,0
41,27,1
42,23,0
31,7,0
18,1,0
7,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
10,0,0
11,0,0
9,0,0
6,0,0
6,0,0
7,0,0
5,0,0
8,0,0
13,0,0
11,0,0
38,13,0
42,19,0
17,0,0
35,4,0
20,0,0
18,0,0
15,0,0
15,0,0
14,0,0
17,0,0
19,1,0
19,1,0
39,21,2
41,31,4
42,36,6
42,39,8
41,35,6
41,30,3
41,32,5
42,33,5
38,19,2
29,5,0
24,1,0
19,0,0
20,0,0
31,8,1
31,7,0
40,17,1
41,32,5
42,32,4
41,29,3
42,29,2
42,28,2
42,30,2
42,36,5
42,32,5
40,17,1
25,2,0
27,2,0
35,5,0
41,15,0
41,15,0
42,28,2
42,32,3
42,33,5
42,30,3
42,28,2
42,30,3
42,33,5
42,28,2
41,26,2
42,29,3
41,33,5
42,34,6
42,26,2
42,27,2
41,26,3
42,36,12
42,33,6
42,32,4
42,29,3
42,25,1
42,24,1
42,27,2
42,27,2
42,28,2
42,29,3
41,29,3
39,15,0
42,22,1
41,19,0
42,25,1
41,17,1
41,16,0
41,12,0
36,8,0
37,22,6
41,36,13
41,20,0
41,19,1
41,29,4
42,37,8
38,25,2
36,10,0
39,11,0
34,6,0
41,30,4
41,16,0
39,15,0
35,7,0
36,6,0
40,11,0
41,15,0
41,21,1
41,38,14
42,32,7
42,30,5
35,7,0
35,4,0
38,7,0
41,11,0
41,10,0
39,13,0
39,10,0
37,11,0
31,5,0
34,6,0
36,6,0
32,4,0
40,11,0
37,9,0
35,9,0
40,20,0
38,16,0
17,3,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
18,2,0
35,10,0
34,8,0
29,6,0
40,15,0
40,11,0
33,7,0
21,1,0
39,18,1
35,10,0
12,0,0
13,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
5,0,0
5,0,0
6,0,0
18,1,0
38,13,1
35,12,0
22,1,0
21,1,0
36,9,0
42,12,0
42,14,0
42,17,0
35,8,0
28,4,0
40,8,0
38,10,0
39,8,0
30,6,0
12,0,0
6,0,0
5,0,0
11,0,0
11,0,0
6,0,0
13,0,0
6,0,0
3,0,0
3,0,0
7,0,0
30,5,0
23,4,0
37,8,0
20,1,0
8,0,0
17,0,0
37,9,0
36,8,0
21,2,0
39,9,0
41,10,0
41,9,0
38,8,0
41,13,0
41,12,0
40,10,0
41,19,0
42,16,0
39,10,0
41,11,0
42,20,0
41,24,0
42,32,2
42,31,1
42,26,1
42,18,0
40,13,0
42,23,0
42,20,0
42,27,1
42,28,1
41,22,0
41,18,0
41,33,5
31,5,0
32,6,0
40,14,0
42,26,1
42,27,2
41,26,1
40,11,0
39,10,0
33,5,0
31,4,0
35,14,1
41,37,6
40,28,4
41,30,3
40,26,4
38,10,0
41,14,0
41,27,3
42,36,7
42,35,7
42,40,11
42,35,5
42,37,7
42,28,2
41,34,5
42,30,4
40,24,1
41,17,0
41,20,0
42,26,1
42,25,1
38,18,1
10,0,0
26,6,0
42,32,6
42,30,4
42,28,2
42,20,1
38,15,0
25,6,0
11,0,0
39,10,0
39,17,0
39,24,3
34,8,0
9,0,0
9,0,0
10,0,0
8,0,0
10,0,0
12,0,0
14,0,0
37,22,4
14,1,0
10,0,0
11,0,0
18,2,0
38,25,6
42,37,11
36,22,5
27,11,1
41,29,4
41,37,20
41,37,18
41,41,22
42,40,12
42,39,9
42,41,11
42,40,13
41,31,8
42,36,21
40,30,13
40,17,2
37,22,2
35,23,3
41,36,12
42,40,14
42,40,13
42,36,10
42,37,11
41,28,5
41,35,12
37,28,8
40,35,16
41,23,3
42,37,22
42,40,23
42,35,8
41,34,6
42,41,16
42,39,11
41,41,13
41,39,11
42,37,7
41,27,3
41,25,2
41,36,7
42,35,7
42,42,14
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
