0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
9,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
3,0,0
5,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
7,0,0
9,0,0
7,0,0
3,0,0
3,0,0
7,0,0
32,19,2
10,3,0
3,0,0
2,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
15,2,0
13,0,0
15,1,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
22,5,0
19,2,0
11,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
10,0,0
25,4,0
40,18,0
7,0,0
3,0,0
20,4,0
33,8,0
16,1,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
11,0,0
13,0,0
26,4,0
3,0,0
1,0,0
12,0,0
7,0,0
6,0,0
9,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
4,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
9,0,0
39,26,2
11,1,0
3,0,0
5,0,0
9,0,0
4,0,0
14,1,0
8,0,0
31,5,0
25,2,0
12,0,0
8,0,0
28,10,0
19,4,0
7,0,0
7,0,0
8,0,0
8,0,0
27,11,0
14,0,0
26,3,0
36,6,0
22,1,0
35,16,0
19,5,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
13,1,0
35,12,1
21,1,0
39,12,1
31,11,1
2,0,0
4,0,0
32,17,3
25,5,0
31,9,1
37,14,0
23,2,0
18,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
23,3,0
15,0,0
16,0,0
34,4,0
25,3,0
27,4,0
11,0,0
6,0,0
10,0,0
37,11,1
24,3,0
27,3,0
30,3,0
36,8,0
35,13,1
35,16,1
11,2,0
37,22,3
41,27,3
39,24,2
41,31,7
9,0,0
21,4,0
30,5,0
39,22,4
41,32,4
41,26,2
30,7,0
28,4,0
26,3,0
27,3,0
18,1,0
14,0,0
30,9,1
16,1,0
10,0,0
9,0,0
2,0,0
1,0,0
1,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
16,1,0
21,2,0
15,1,0
3,0,0
2,0,0
2,0,0
5,0,0
18,1,0
20,2,0
14,1,0
10,0,0
8,0,0
6,0,0
10,1,0
12,1,0
6,0,0
7,0,0
8,0,0
12,1,0
15,1,0
14,1,0
14,1,0
7,0,0
2,0,0
2,0,0
4,0,0
3,0,0
21,3,0
26,4,0
12,0,0
14,1,0
10,0,0
7,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
9,0,0
14,1,0
21,2,0
27,3,0
13,0,0
3,0,0
8,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
12,0,0
9,0,0
6,0,0
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
7,0,0
4,0,0
6,0,0
13,0,0
19,2,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
8,0,0
6,0,0
3,0,0
2,0,0
3,0,0
6,0,0
9,0,0
8,0,0
17,1,0
35,7,0
39,11,0
32,5,0
9,0,0
25,3,0
15,1,0
13,0,0
7,0,0
17,1,0
26,3,0
10,0,0
29,4,0
20,2,0
24,2,0
21,1,0
32,4,0
30,3,0
38,7,0
33,4,0
29,3,0
35,5,0
31,5,0
33,7,0
38,9,0
21,2,0
8,0,0
4,0,0
4,0,0
6,0,0
10,0,0
23,2,0
25,2,0
29,3,0
24,3,0
18,1,0
17,1,0
9,0,0
22,3,0
21,2,0
22,2,0
27,3,0
17,0,0
15,1,0
27,4,0
34,6,0
27,4,0
16,1,0
24,4,0
24,3,0
36,10,1
15,1,0
12,0,0
10,0,0
6,0,0
9,0,0
26,6,0
38,19,3
28,8,0
39,23,3
32,10,0
12,0,0
8,0,0
10,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
8,0,0
13,1,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
8,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
5,0,0
12,0,0
23,2,0
16,1,0
10,0,0
7,0,0
17,1,0
8,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
23,1,0
28,2,0
33,3,0
34,21,11
32,14,5
24,4,0
26,5,0
39,22,4
40,27,5
40,21,2
40,12,0
22,1,0
22,2,0
25,3,0
39,11,0
25,4,0
14,0,0
19,1,0
24,2,0
34,11,0
22,2,0
20,1,0
22,1,0
24,1,0
25,2,0
24,1,0
29,6,1
35,22,10
29,2,0
22,1,0
23,1,0
26,2,0
23,1,0
18,1,0
11,0,0
13,0,0
15,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
18,1,0
10,0,0
17,0,0
18,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
8,0,0
9,0,0
11,0,0
13,0,0
16,1,0
32,6,0
33,6,0
30,6,0
14,0,0
11,0,0
21,2,0
23,3,0
12,0,0
9,0,0
6,0,0
9,0,0
11,0,0
10,0,0
11,0,0
11,0,0
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
4,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
6,0,0
7,0,0
9,0,0
7,0,0
9,0,0
13,0,0
11,0,0
10,0,0
8,0,0
27,2,0
29,2,0
32,3,0
39,36,30
27,4,0
25,2,0
35,17,1
39,20,2
35,24,3
40,21,1
33,13,0
42,37,8
41,24,3
32,4,0
30,9,1
40,40,31
32,10,4
34,20,12
40,33,11
32,7,0
41,18,1
42,29,4
35,21,3
40,25,3
41,25,3
41,29,5
40,33,6
41,30,6
40,29,4
41,28,4
32,14,2
34,4,0
