2,0,0
5,0,0
5,0,0
6,0,0
13,1,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
9,0,0
17,2,0
8,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
9,0,0
10,0,0
7,0,0
10,0,0
9,0,0
12,0,0
14,0,0
17,0,0
15,0,0
13,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
16,0,0
16,0,0
16,0,0
15,0,0
13,0,0
13,0,0
15,0,0
15,0,0
16,0,0
18,0,0
18,0,0
17,0,0
17,0,0
16,0,0
18,1,0
28,7,0
41,31,5
42,32,4
39,21,2
33,15,1
15,0,0
17,0,0
21,1,0
17,0,0
24,3,0
41,34,6
24,8,0
27,2,0
32,4,0
37,8,0
19,1,0
15,0,0
29,11,0
41,27,3
41,33,5
42,38,8
31,9,1
22,1,0
23,1,0
21,0,0
24,2,0
19,0,0
23,0,0
22,0,0
29,5,0
41,23,2
29,7,0
33,10,0
41,26,2
33,8,0
34,5,0
41,25,2
41,31,5
31,8,0
17,0,0
11,0,0
40,23,3
41,15,0
42,22,2
27,2,0
13,0,0
10,0,0
24,1,0
27,1,0
19,0,0
5,0,0
5,0,0
6,0,0
27,3,0
38,8,0
41,24,1
38,13,0
32,5,0
31,10,1
40,24,0
41,26,1
41,29,4
26,7,1
24,3,0
29,4,0
39,14,0
41,23,1
34,6,0
13,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
10,0,0
10,0,0
12,0,0
18,1,0
23,3,0
39,15,0
41,21,1
35,13,1
19,5,1
41,26,2
36,19,1
30,8,0
41,21,1
34,12,0
18,1,0
25,3,0
32,4,0
16,0,0
20,2,0
14,0,0
7,0,0
15,0,0
41,10,0
37,4,0
28,2,0
13,0,0
40,15,0
42,18,0
41,16,0
42,11,0
36,6,0
37,8,0
35,9,0
21,2,0
11,0,0
14,0,0
29,2,0
29,4,0
21,2,0
6,0,0
5,0,0
12,0,0
19,2,0
16,1,0
10,0,0
9,0,0
9,0,0
15,0,0
22,1,0
32,4,0
40,8,0
39,7,0
25,1,0
18,1,0
18,2,0
33,10,0
10,0,0
8,0,0
17,1,0
9,0,0
6,0,0
3,0,0
5,0,0
4,0,0
16,1,0
13,0,0
33,5,0
42,11,0
37,10,0
41,19,0
42,17,0
35,8,0
38,8,0
41,9,0
9,0,0
11,0,0
12,0,0
12,0,0
10,0,0
11,0,0
16,0,0
30,4,0
28,4,0
36,14,0
41,14,0
35,6,0
37,18,1
35,12,0
41,19,1
26,5,0
31,5,0
41,10,0
32,7,0
19,1,0
16,0,0
20,1,0
14,0,0
16,0,0
14,0,0
14,0,0
20,1,0
34,7,0
36,11,0
34,9,0
14,0,0
13,0,0
14,0,0
16,0,0
16,0,0
16,0,0
15,0,0
18,1,0
29,8,0
23,3,0
18,0,0
17,0,0
14,0,0
13,0,0
16,1,0
35,13,0
41,20,2
25,6,0
42,17,1
39,16,1
29,13,2
40,26,4
19,2,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
17,0,0
24,3,0
41,22,1
35,12,0
19,1,0
19,1,0
17,0,0
14,0,0
17,0,0
20,1,0
32,8,0
36,10,0
35,13,1
42,23,2
31,9,0
25,2,0
17,1,0
14,0,0
15,0,0
19,2,0
41,31,6
34,16,1
40,26,5
25,8,0
16,0,0
27,6,0
34,11,0
20,2,0
21,2,0
36,18,3
24,3,0
27,4,0
22,1,0
21,1,0
19,1,0
25,2,0
24,3,0
26,3,0
25,3,0
41,26,3
42,28,3
27,6,0
41,18,0
41,15,0
41,15,0
41,24,2
36,18,1
25,8,0
8,0,0
9,0,0
15,0,0
15,0,0
15,0,0
19,1,0
37,22,2
42,29,3
40,13,0
41,14,0
42,30,3
39,12,0
30,4,0
26,2,0
22,1,0
17,0,0
12,0,0
9,0,0
10,0,0
12,1,0
11,0,0
17,0,0
37,8,0
39,10,0
42,12,0
41,12,0
42,21,0
40,9,0
37,5,0
39,8,0
32,4,0
21,1,0
33,5,0
41,12,0
31,5,0
22,2,0
10,0,0
9,0,0
8,0,0
35,20,1
41,16,0
42,22,0
42,16,0
42,11,0
42,16,0
22,5,0
9,0,0
7,0,0
11,0,0
11,0,0
16,0,0
17,1,0
22,1,0
12,0,0
21,1,0
26,2,0
14,0,0
4,0,0
4,0,0
7,0,0
16,1,0
17,1,0
5,0,0
8,0,0
12,0,0
17,1,0
17,0,0
16,0,0
18,1,0
18,1,0
16,1,0
16,0,0
17,0,0
11,0,0
10,0,0
14,0,0
14,1,0
40,15,0
36,15,0
22,2,0
13,0,0
32,9,0
42,19,0
35,7,0
41,13,0
31,5,0
15,0,0
34,8,0
42,10,0
41,8,0
37,6,0
40,8,0
40,8,0
40,10,0
41,20,0
34,14,0
8,0,0
8,0,0
10,0,0
13,0,0
23,3,0
9,0,0
9,0,0
16,1,0
34,7,0
41,16,0
42,23,1
40,14,0
41,16,0
23,3,0
11,0,0
11,0,0
32,8,1
29,5,0
34,9,0
38,11,0
36,15,0
27,9,1
24,4,0
41,32,6
41,29,4
26,6,0
16,1,0
11,0,0
26,5,0
39,22,3
41,37,7
41,30,4
38,19,1
42,41,13
41,40,9
35,18,2
38,39,15
40,40,13
38,20,2
34,11,0
41,38,14
41,38,11
41,34,6
38,30,10
11,0,0
12,0,0
9,0,0
9,0,0
10,0,0
11,0,0
13,0,0
41,35,10
36,27,7
