2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
2,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
4,0,0
6,0,0
3,0,0
3,0,0
7,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
9,0,0
6,0,0
10,0,0
10,0,0
12,0,0
17,0,0
25,2,0
15,0,0
12,0,0
11,0,0
11,0,0
12,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
15,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
17,0,0
17,0,0
15,0,0
21,0,0
26,1,0
22,1,0
19,1,0
16,0,0
14,0,0
13,0,0
15,0,0
16,0,0
14,0,0
12,0,0
16,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
10,0,0
12,0,0
18,0,0
19,0,0
20,1,0
20,0,0
19,0,0
18,0,0
17,0,0
18,0,0
16,0,0
16,0,0
16,0,0
19,0,0
16,0,0
19,0,0
10,0,0
9,0,0
11,0,0
15,0,0
11,0,0
8,0,0
12,0,0
8,0,0
7,0,0
9,0,0
13,0,0
12,0,0
9,0,0
7,0,0
7,0,0
13,0,0
17,0,0
14,0,0
8,0,0
8,0,0
18,1,0
39,7,0
34,5,0
23,1,0
37,7,0
39,12,0
42,25,1
42,28,2
42,29,2
42,26,2
42,25,1
42,19,0
41,16,0
33,7,0
18,0,0
36,7,0
35,6,0
12,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
19,1,0
19,1,0
24,2,0
13,0,0
31,6,0
41,10,0
42,16,0
41,15,0
35,7,0
36,8,0
22,2,0
17,1,0
12,0,0
13,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
16,1,0
21,2,0
28,4,0
32,5,0
22,1,0
19,1,0
37,9,0
27,4,0
19,1,0
13,0,0
12,0,0
12,0,0
9,0,0
7,0,0
7,0,0
5,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
16,1,0
28,6,0
37,10,0
14,0,0
12,0,0
17,0,0
27,3,0
36,10,0
17,1,0
20,2,0
13,0,0
9,0,0
13,0,0
10,0,0
7,0,0
3,0,0
8,0,0
6,0,0
10,0,0
10,0,0
12,0,0
23,4,0
33,9,0
27,6,0
24,3,0
28,4,0
28,3,0
19,1,0
11,0,0
13,0,0
13,0,0
18,0,0
11,0,0
18,1,0
32,4,0
26,2,0
34,4,0
27,2,0
36,6,0
40,17,1
42,26,3
42,25,2
41,24,2
42,28,3
42,24,2
36,7,0
34,4,0
30,3,0
26,2,0
30,4,0
34,6,0
39,16,1
32,3,0
31,3,0
35,6,0
38,8,0
41,19,1
41,16,0
41,17,1
41,12,0
35,3,0
39,19,2
37,23,2
21,2,0
16,0,0
20,0,0
29,3,0
26,3,0
42,34,6
42,32,5
40,13,0
42,17,0
42,30,3
42,25,2
42,22,1
42,30,3
42,30,4
42,32,4
41,30,3
42,26,2
42,30,3
42,29,3
42,21,1
42,19,1
42,17,0
42,24,2
41,35,5
40,13,0
30,3,0
25,2,0
41,21,1
41,23,1
42,30,3
41,22,1
41,24,2
41,14,0
28,5,0
29,6,0
14,0,0
17,0,0
23,1,0
38,18,2
41,17,0
41,13,0
41,19,0
41,28,2
42,33,4
42,36,6
42,37,7
42,34,5
42,32,5
42,36,8
42,39,12
42,38,10
41,28,4
42,34,6
42,34,7
41,20,1
42,21,2
41,16,0
40,10,0
37,9,0
41,17,0
41,22,2
30,7,0
25,2,0
19,0,0
15,0,0
42,27,2
42,29,3
42,27,2
42,22,0
42,25,1
42,23,1
42,25,3
41,23,2
37,23,3
16,3,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
10,0,0
38,14,1
42,28,3
41,19,0
40,15,0
38,11,0
41,27,2
27,6,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
9,0,0
20,2,0
35,10,0
26,3,0
40,11,0
41,15,0
36,8,0
25,3,0
20,1,0
35,7,0
22,2,0
7,0,0
12,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
7,0,0
10,0,0
5,0,0
6,0,0
16,0,0
14,0,0
11,0,0
13,0,0
16,0,0
9,0,0
15,0,0
16,0,0
15,0,0
13,0,0
14,0,0
11,0,0
10,0,0
42,28,3
42,25,2
42,30,6
31,11,0
13,1,0
13,0,0
35,15,1
39,25,3
40,27,5
42,34,6
42,31,3
42,26,2
42,26,2
42,29,2
41,27,2
42,34,5
42,32,4
42,30,4
42,32,5
42,34,6
41,31,4
42,34,6
42,32,6
