12,0,0
12,0,0
9,0,0
11,0,0
15,1,0
13,0,0
14,0,0
15,1,0
18,1,0
21,2,0
14,0,0
6,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
5,0,0
4,0,0
12,0,0
16,0,0
8,0,0
2,0,0
3,0,0
13,0,0
28,4,0
11,0,0
23,2,0
16,0,0
15,0,0
23,2,0
18,1,0
11,0,0
12,0,0
9,0,0
8,0,0
10,0,0
10,0,0
8,0,0
12,0,0
10,0,0
13,0,0
19,1,0
17,0,0
12,0,0
12,0,0
10,0,0
7,0,0
18,1,0
27,3,0
11,0,0
26,2,0
37,5,0
41,19,0
42,29,3
41,19,0
32,7,0
41,20,2
42,35,6
41,33,4
42,29,3
42,31,4
42,28,2
31,10,0
42,23,2
40,15,0
31,9,0
27,7,0
13,0,0
38,12,0
26,5,0
37,10,0
17,1,0
38,20,3
35,8,0
17,1,0
11,0,0
18,3,0
26,9,0
41,35,6
42,33,6
41,23,2
31,6,0
36,8,0
39,15,1
33,11,0
31,13,0
20,3,0
39,18,1
38,15,1
40,14,0
36,9,0
41,22,3
39,15,2
40,22,2
37,12,0
41,22,2
42,30,5
41,26,3
37,26,5
39,10,0
17,1,0
19,4,0
15,1,0
9,0,0
8,0,0
28,5,0
32,8,1
26,4,0
24,6,0
42,35,8
42,31,5
37,21,3
25,3,0
25,3,0
27,3,0
23,4,0
21,3,0
38,19,3
41,26,2
36,14,1
22,4,0
41,23,2
41,27,4
35,25,11
40,31,21
40,38,30
41,36,17
41,28,3
41,23,2
36,16,1
12,1,0
13,0,0
25,5,0
40,17,0
41,19,1
41,31,8
40,13,0
39,22,2
41,26,4
41,29,9
42,36,10
41,24,4
42,27,5
42,30,5
40,13,1
23,3,0
20,2,0
25,6,0
41,27,4
41,24,4
24,4,0
34,9,0
6,0,0
9,0,0
7,0,0
9,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
12,0,0
30,4,0
33,6,0
22,3,0
7,0,0
3,0,0
3,0,0
8,0,0
16,1,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
10,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
7,0,0
23,4,0
42,10,0
26,5,0
17,1,0
32,4,0
35,6,0
40,13,0
15,2,0
3,0,0
0,0,0
1,0,0
0,0,0
3,0,0
8,0,0
3,0,0
12,0,0
24,2,0
6,0,0
6,0,0
8,0,0
7,0,0
4,0,0
3,0,0
7,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
5,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
12,0,0
10,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
14,0,0
26,3,0
15,0,0
11,0,0
9,0,0
9,0,0
11,0,0
13,0,0
12,0,0
14,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
11,0,0
10,0,0
7,0,0
7,0,0
9,0,0
10,0,0
8,0,0
8,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
9,0,0
8,0,0
10,0,0
10,0,0
8,0,0
9,0,0
13,0,0
10,0,0
11,0,0
10,0,0
11,0,0
7,0,0
9,0,0
13,0,0
11,0,0
9,0,0
42,38,11
41,33,7
41,38,40
39,40,42
40,41,39
39,41,40
39,35,13
41,30,7
42,18,0
41,13,0
42,17,0
42,14,0
42,13,0
42,14,0
42,13,0
42,13,0
41,15,0
41,16,0
42,15,0
41,19,0
42,26,2
42,35,10
41,40,34
40,39,34
38,40,41
39,40,40
40,42,32
41,41,37
41,37,21
41,36,6
41,39,29
40,40,39
41,41,36
40,41,39
41,40,18
41,35,5
41,26,2
42,28,1
41,28,1
40,31,4
35,35,11
41,39,27
40,40,42
40,39,25
41,40,41
42,40,25
42,40,41
42,40,36
41,38,22
40,31,6
39,31,14
38,40,37
41,41,35
41,21,2
40,19,0
41,20,0
41,22,1
41,14,0
42,18,0
42,12,0
35,3,0
30,2,0
34,2,0
41,11,0
41,22,1
38,19,2
41,39,22
41,40,20
40,41,38
39,41,37
39,39,37
40,40,30
41,42,14
39,40,35
41,39,21
42,40,11
41,20,1
41,5,0
41,5,0
39,11,0
40,4,0
40,4,0
40,24,2
39,41,24
40,39,20
37,10,0
39,12,0
30,2,0
40,4,0
27,2,0
30,2,0
30,2,0
41,28,3
38,22,3
40,32,8
39,15,0
38,10,0
30,2,0
34,15,2
42,34,5
41,26,5
39,40,40
39,41,39
39,40,21
42,28,2
41,24,1
41,12,0
41,10,0
41,15,0
41,12,0
35,7,0
41,12,0
41,21,1
41,24,1
41,38,15
40,41,35
41,36,11
41,19,0
41,26,1
41,19,0
41,12,0
41,12,0
39,15,0
37,11,0
32,6,0
33,7,0
41,28,5
41,27,2
41,22,1
40,35,16
40,39,36
41,26,13
42,19,0
41,26,2
42,23,1
41,19,1
39,31,15
41,18,0
41,22,1
41,22,4
42,35,20
40,28,11
41,29,7
36,18,1
32,12,0
26,5,0
23,3,0
35,12,0
39,19,1
38,15,0
35,21,4
27,8,0
32,8,0
38,13,0
40,18,0
38,13,0
39,17,2
39,28,16
30,8,1
25,4,0
36,9,0
40,13,0
36,12,0
33,9,0
27,5,0
26,6,0
40,35,11
41,31,9
38,23,3
13,5,1
9,0,0
4,0,0
29,23,9
37,21,4
17,2,0
15,1,0
17,2,0
18,3,0
25,5,0
14,2,0
15,3,0
8,0,0
7,0,0
6,0,0
12,1,0
17,2,0
10,1,0
9,3,0
1,0,0
5,0,0
7,0,0
2,0,0
0,0,0
0,0,0
1,0,0
6,0,0
16,2,0
14,2,0
41,14,0
42,12,0
40,14,0
42,26,1
41,24,2
41,29,5
41,32,7
41,32,9
38,20,3
27,5,0
24,3,0
16,1,0
19,3,0
30,6,0
39,13,1
41,24,3
39,11,0
30,5,0
21,2,0
30,6,0
36,11,0
42,27,5
40,34,10
41,38,17
41,34,11
41,20,1
42,18,0
42,13,0
42,14,0
38,13,0
40,15,0
41,14,0
42,14,0
42,15,0
42,19,0
41,11,0
39,13,0
39,31,8
36,25,7
41,39,19
42,38,12
41,24,4
37,11,0
42,32,7
42,38,13
41,41,22
41,38,15
42,32,5
42,22,3
42,16,0
41,18,1
42,22,3
42,22,3
42,27,4
41,27,4
42,25,3
42,25,3
42,29,4
41,35,9
42,27,4
41,17,1
41,23,2
41,25,3
42,36,10
42,39,15
37,19,2
34,4,0
38,12,0
27,3,0
38,25,4
42,31,6
42,22,2
41,16,1
41,13,0
35,6,0
35,6,0
37,9,0
33,5,0
29,3,0
40,11,0
27,2,0
29,3,0
36,19,5
31,7,0
34,5,0
37,5,0
32,4,0
32,4,0
35,9,0
40,15,1
40,10,0
39,8,0
35,10,0
40,35,9
41,39,15
40,39,25
41,31,8
42,31,7
42,31,6
38,11,0
36,12,0
41,22,1
41,20,0
41,22,1
40,28,5
40,21,2
41,26,2
39,23,3
41,24,3
41,27,5
34,17,3
25,5,0
19,2,0
10,0,0
8,0,0
5,0,0
17,3,0
10,0,0
15,1,0
21,4,0
23,6,0
12,2,0
34,18,3
17,5,1
25,10,2
41,29,5
40,21,2
41,25,3
40,30,7
41,35,10
39,23,3
41,38,12
40,39,17
40,39,28
41,30,10
41,35,9
41,22,2
41,32,7
41,36,12
41,32,11
42,34,10
35,10,0
37,15,0
22,9,1
7,0,0
8,0,0
9,0,0
17,1,0
16,1,0
14,1,0
12,0,0
21,0,0
30,1,0
32,2,0
37,21,7
34,15,5
29,3,0
24,2,0
26,7,0
40,15,0
35,7,0
38,21,4
35,10,0
41,11,0
41,18,0
33,9,0
40,24,3
41,22,1
41,18,0
40,16,0
27,9,1
25,12,3
40,30,12
41,33,8
37,27,4
16,8,3
10,0,0
14,0,0
10,0,0
16,1,0
17,1,0
12,1,0
25,14,4
11,1,0
19,1,0
10,0,0
4,0,0
3,0,0
19,7,1
36,19,2
38,13,0
36,14,1
41,21,1
41,32,8
42,38,12
41,36,11
41,39,13
42,37,10
42,37,9
14,1,0
12,1,0
9,0,0
10,0,0
11,0,0
26,2,0
7,0,0
7,2,0
37,28,8
27,18,6
11,1,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
12,2,0
41,30,8
28,18,7
30,12,0
38,27,7
41,26,4
36,17,0
25,11,1
19,4,1
36,19,1
41,22,0
42,31,9
32,16,4
18,5,0
17,2,0
9,0,0
14,2,0
40,29,10
42,33,15
36,17,1
40,35,26
42,37,29
41,33,15
26,10,1
9,0,0
13,1,0
29,8,0
37,17,1
41,22,3
42,32,5
41,25,4
41,24,5
38,17,2
40,15,1
41,33,19
19,8,7
22,3,0
15,2,0
29,5,0
29,6,0
6,0,0
5,0,0
7,0,0
6,0,0
8,0,0
12,1,0
9,0,0
15,1,0
23,3,0
18,3,1
26,8,1
13,1,0
5,0,0
7,0,0
30,7,0
16,2,0
34,22,8
37,17,2
31,10,0
40,25,6
41,32,7
40,35,14
40,37,15
39,37,27
30,14,4
31,10,0
41,27,4
31,15,1
39,33,25
14,2,0
16,3,0
18,3,0
13,3,1
41,37,26
36,15,0
40,26,3
33,11,0
37,18,6
39,39,24
12,1,0
13,1,0
11,1,0
6,0,0
11,1,0
3,0,0
7,0,0
17,4,0
31,21,6
21,6,1
21,4,0
12,0,0
16,1,0
8,0,0
5,0,0
3,0,0
3,0,0
10,0,0
7,0,0
1,0,0
0,0,0
4,0,0
1,0,0
16,2,0
10,0,0
8,0,0
4,0,0
3,0,0
7,0,0
3,0,0
3,0,0
3,0,0
7,0,0
26,5,0
28,6,0
10,3,1
1,0,0
2,0,0
4,0,0
2,0,0
3,0,0
22,10,3
30,12,1
35,13,0
36,15,1
30,12,1
16,4,0
7,0,0
3,0,0
2,0,0
10,0,0
19,2,0
9,1,0
25,5,0
6,0,0
2,0,0
5,0,0
7,0,0
11,0,0
21,6,0
35,14,0
41,33,8
41,27,6
28,11,2
41,32,9
39,21,2
40,16,1
28,13,3
15,2,0
19,2,0
4,0,0
9,0,0
7,0,0
6,0,0
7,0,0
11,0,0
35,9,0
11,0,0
5,0,0
5,0,0
6,0,0
5,0,0
7,0,0
6,0,0
11,1,0
26,9,1
41,29,5
41,30,5
41,31,5
38,16,1
29,7,0
3,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
10,0,0
8,0,0
10,0,0
8,0,0
7,0,0
11,0,0
11,0,0
12,0,0
13,0,0
22,4,1
27,7,1
18,1,0
16,0,0
15,0,0
16,0,0
15,0,0
16,0,0
13,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
14,0,0
26,4,0
38,17,0
34,9,0
17,0,0
15,0,0
16,0,0
15,0,0
15,0,0
16,0,0
25,2,0
30,6,0
26,4,0
29,16,6
28,6,0
23,2,0
15,0,0
22,2,0
41,23,1
40,25,2
21,3,0
38,16,1
24,4,0
20,1,0
15,0,0
16,0,0
39,16,1
32,9,1
30,11,0
10,0,0
9,0,0
8,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
13,0,0
14,0,0
15,0,0
12,0,0
15,0,0
30,5,0
15,0,0
14,0,0
14,0,0
31,7,0
39,19,0
42,26,0
41,21,0
21,1,0
20,1,0
15,0,0
14,0,0
12,0,0
9,0,0
9,0,0
13,0,0
12,0,0
14,0,0
14,0,0
10,0,0
12,0,0
14,0,0
14,0,0
14,0,0
12,0,0
14,0,0
9,0,0
9,0,0
12,0,0
9,0,0
11,0,0
13,0,0
15,0,0
13,0,0
19,6,1
2,0,0
13,3,0
18,2,0
18,2,0
14,0,0
14,0,0
15,0,0
16,0,0
28,4,0
30,5,0
20,1,0
19,1,0
30,5,0
27,3,0
25,4,0
3,0,0
12,1,0
16,2,0
2,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
17,3,0
10,0,0
26,3,0
26,4,0
4,0,0
13,1,0
7,0,0
11,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
9,1,0
22,4,0
17,2,0
5,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
14,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,2,0
9,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
