1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
3,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
3,0,0
2,0,0
4,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
8,0,0
17,1,0
28,5,0
26,3,0
35,10,0
22,2,0
24,2,0
27,2,0
34,9,0
41,19,0
35,11,0
16,1,0
13,1,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
9,0,0
17,1,0
41,17,0
34,5,0
23,1,0
23,2,0
31,5,0
40,12,0
25,4,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
