1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
3,0,0
7,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
9,0,0
6,0,0
4,0,0
7,0,0
6,0,0
6,0,0
5,0,0
7,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
6,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
7,0,0
4,0,0
4,0,0
4,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
10,0,0
11,0,0
9,0,0
3,0,0
3,0,0
3,0,0
4,0,0
17,2,0
7,0,0
12,0,0
22,2,0
14,1,0
10,0,0
9,0,0
7,0,0
18,2,0
14,1,0
20,2,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
14,1,0
6,0,0
9,0,0
8,0,0
5,0,0
7,0,0
13,1,0
21,2,0
30,6,0
31,7,0
19,3,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
