1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
8,0,0
5,0,0
4,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
8,0,0
5,0,0
7,0,0
10,0,0
10,0,0
26,4,0
23,3,0
11,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
17,1,0
24,6,0
10,0,0
17,2,0
42,23,2
41,22,2
24,3,0
10,0,0
9,0,0
6,0,0
9,0,0
10,0,0
9,0,0
7,0,0
14,0,0
8,0,0
10,0,0
11,0,0
19,2,0
6,0,0
6,0,0
9,0,0
17,0,0
32,7,0
35,11,0
42,26,3
35,9,0
17,0,0
12,0,0
13,0,0
11,0,0
12,0,0
12,0,0
13,0,0
11,0,0
13,0,0
7,0,0
6,0,0
6,0,0
9,0,0
6,0,0
4,0,0
8,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
12,0,0
13,0,0
11,0,0
8,0,0
11,0,0
16,1,0
15,1,0
8,0,0
4,0,0
5,0,0
14,1,0
17,1,0
16,1,0
15,1,0
10,0,0
13,0,0
10,0,0
10,0,0
5,0,0
5,0,0
8,0,0
8,0,0
10,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
