2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
4,0,0
3,0,0
10,0,0
8,0,0
6,0,0
17,1,0
37,9,0
41,17,1
21,2,0
32,7,0
18,1,0
8,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
9,0,0
17,0,0
33,6,0
41,9,0
38,8,0
41,11,0
41,13,0
39,11,0
35,7,0
27,3,0
27,2,0
23,2,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
6,0,0
23,2,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
8,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
4,0,0
4,0,0
8,0,0
9,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
5,0,0
14,0,0
24,2,0
3,0,0
2,0,0
7,0,0
8,0,0
10,0,0
11,0,0
12,0,0
10,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
12,0,0
29,3,0
40,8,0
41,9,0
35,6,0
37,7,0
28,3,0
35,6,0
34,6,0
31,4,0
40,8,0
32,4,0
11,0,0
9,0,0
8,0,0
8,0,0
10,0,0
11,0,0
10,0,0
12,0,0
16,0,0
32,4,0
27,3,0
17,0,0
14,0,0
13,0,0
12,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
17,0,0
21,1,0
28,3,0
28,3,0
27,2,0
26,2,0
22,1,0
18,0,0
19,1,0
15,0,0
15,0,0
18,0,0
17,0,0
15,0,0
12,0,0
18,0,0
11,0,0
12,0,0
15,0,0
13,0,0
8,0,0
8,0,0
10,0,0
18,0,0
20,0,0
19,0,0
22,1,0
20,1,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
14,0,0
17,0,0
8,0,0
8,0,0
10,0,0
13,0,0
11,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
10,0,0
9,0,0
6,0,0
6,0,0
13,0,0
16,0,0
15,0,0
40,14,1
32,6,0
36,6,0
42,19,0
42,19,0
42,21,0
42,32,3
42,27,1
41,19,0
26,3,0
28,3,0
35,7,0
42,22,1
42,28,1
42,32,3
42,27,1
42,18,0
42,19,0
42,14,0
29,3,0
28,4,0
38,10,0
28,3,0
26,3,0
25,3,0
25,2,0
40,10,0
41,11,0
41,14,0
39,9,0
41,18,0
42,21,0
42,20,0
30,3,0
38,13,0
42,21,0
42,16,0
40,8,0
32,4,0
38,8,0
37,9,0
41,10,0
40,10,0
36,6,0
30,4,0
40,8,0
41,10,0
41,11,0
27,3,0
30,3,0
42,15,0
42,20,0
42,17,0
26,5,0
41,15,0
42,17,0
42,17,0
37,9,0
15,0,0
15,0,0
31,4,0
23,2,0
30,4,0
29,3,0
15,1,0
19,1,0
12,0,0
12,0,0
10,0,0
6,0,0
15,0,0
33,6,0
41,16,0
32,7,0
8,0,0
28,3,0
39,11,0
16,1,0
5,0,0
4,0,0
4,0,0
6,0,0
4,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
16,1,0
11,0,0
35,9,0
28,3,0
38,15,0
41,13,0
41,17,1
39,8,0
42,11,0
42,13,0
41,16,0
41,23,1
42,28,2
41,19,0
34,7,0
25,2,0
25,1,0
40,13,0
38,12,0
42,23,1
42,30,2
41,13,0
42,10,0
42,9,0
42,8,0
40,8,0
41,8,0
42,10,0
42,27,1
42,25,1
42,19,0
42,29,2
42,19,0
42,12,0
41,10,0
39,9,0
41,12,0
41,16,0
30,6,0
27,3,0
32,4,0
30,4,0
35,8,0
41,13,0
41,12,0
41,11,0
42,27,2
42,30,2
42,23,1
42,24,1
39,15,0
42,29,2
42,26,1
42,27,2
42,33,3
42,26,1
42,24,1
40,14,0
36,6,0
41,11,0
33,7,0
30,3,0
32,4,0
32,6,0
30,3,0
27,2,0
36,7,0
41,8,0
37,9,0
25,2,0
27,2,0
31,5,0
32,8,1
35,7,0
30,4,0
26,2,0
41,12,0
42,27,2
42,27,1
42,34,3
42,25,1
41,23,1
41,19,0
42,29,2
41,30,2
41,24,1
40,17,0
41,16,0
41,22,1
42,32,4
42,32,4
41,25,3
41,24,2
42,27,2
41,24,2
42,31,4
41,25,2
39,15,0
37,10,0
39,17,0
41,23,1
29,6,0
38,9,0
30,4,0
35,5,0
36,8,0
38,10,0
39,10,0
42,20,0
42,30,3
42,36,7
42,38,11
41,38,12
41,37,10
42,30,4
29,8,0
7,0,0
9,1,0
39,20,2
42,35,6
41,37,11
40,37,18
42,32,6
41,29,3
42,32,3
42,20,0
42,19,0
32,8,0
42,22,1
42,19,1
41,24,2
42,32,6
37,24,3
40,30,5
41,34,7
11,3,1
3,0,0
25,17,5
3,0,0
30,19,4
41,31,4
19,3,0
40,18,1
41,19,0
37,9,0
30,6,0
16,1,0
17,1,0
19,1,0
14,0,0
9,0,0
7,0,0
10,0,0
15,1,0
14,0,0
22,2,0
20,2,0
23,2,0
38,11,0
35,10,0
41,23,1
40,26,4
6,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
15,3,1
5,0,0
5,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
6,0,0
19,2,0
19,2,0
14,1,0
19,1,0
14,0,0
12,0,0
11,0,0
10,0,0
9,0,0
11,0,0
10,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
30,5,0
42,17,0
40,22,1
42,35,6
41,36,6
41,25,2
38,10,0
42,34,6
42,32,4
39,17,0
34,9,0
40,10,0
31,3,0
39,9,0
38,7,0
39,17,2
42,35,7
41,28,3
41,30,6
41,32,5
41,29,3
40,28,4
25,4,0
36,11,0
37,10,0
41,17,0
33,7,0
32,6,0
40,23,2
42,39,9
41,27,4
41,26,3
42,27,1
22,7,0
8,0,0
33,14,1
29,9,0
24,4,0
11,0,0
9,0,0
7,0,0
7,0,0
8,0,0
11,0,0
16,1,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
10,0,0
9,0,0
8,0,0
