1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
8,0,0
7,0,0
5,0,0
8,0,0
7,0,0
10,0,0
11,0,0
14,0,0
11,0,0
10,0,0
8,0,0
9,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
14,0,0
18,0,0
23,1,0
36,6,0
41,10,0
32,4,0
40,9,0
30,4,0
19,0,0
21,1,0
18,1,0
24,2,0
13,0,0
12,0,0
15,0,0
12,0,0
6,0,0
7,0,0
10,0,0
18,0,0
19,0,0
24,1,0
16,0,0
14,0,0
15,0,0
13,0,0
14,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
14,0,0
7,0,0
7,0,0
7,0,0
10,0,0
8,0,0
6,0,0
10,0,0
6,0,0
4,0,0
7,0,0
11,0,0
9,0,0
7,0,0
5,0,0
5,0,0
13,0,0
16,0,0
12,0,0
18,2,0
9,0,0
14,0,0
22,2,0
30,5,0
16,1,0
11,0,0
12,1,0
10,0,0
19,2,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
20,1,0
18,1,0
15,0,0
24,3,0
9,0,0
9,0,0
7,0,0
25,3,0
20,1,0
18,1,0
15,0,0
13,0,0
14,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
16,1,0
21,2,0
15,0,0
17,1,0
21,2,0
33,6,0
26,3,0
5,0,0
26,3,0
41,9,0
26,3,0
17,1,0
