2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
7,0,0
6,0,0
15,1,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
9,0,0
31,11,1
31,5,0
37,11,0
35,8,0
27,4,0
17,1,0
7,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
33,10,1
31,8,0
38,14,0
21,2,0
27,4,0
40,15,0
12,0,0
12,0,0
9,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
16,0,0
15,0,0
31,7,0
32,5,0
21,1,0
17,0,0
12,0,0
10,0,0
10,0,0
14,0,0
15,0,0
13,0,0
10,0,0
14,0,0
9,0,0
10,0,0
14,0,0
12,0,0
7,0,0
6,0,0
9,0,0
15,0,0
16,0,0
19,1,0
23,2,0
14,0,0
15,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
16,0,0
13,0,0
15,0,0
7,0,0
6,0,0
8,0,0
11,0,0
8,0,0
6,0,0
9,0,0
6,0,0
6,0,0
8,0,0
10,0,0
11,0,0
8,0,0
5,0,0
5,0,0
13,0,0
15,0,0
12,0,0
24,3,0
10,0,0
10,0,0
11,0,0
11,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
9,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
16,1,0
39,10,0
39,10,0
36,7,0
28,5,0
11,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
11,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
21,2,0
29,4,0
20,1,0
18,2,0
21,3,0
13,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
9,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
8,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
13,1,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
14,1,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
23,3,0
19,2,0
20,1,0
27,3,0
14,0,0
13,0,0
16,0,0
18,1,0
16,1,0
9,0,0
9,0,0
10,0,0
9,0,0
18,1,0
21,1,0
19,1,0
19,1,0
16,0,0
16,0,0
22,2,0
21,1,0
19,1,0
32,5,0
34,5,0
25,2,0
25,2,0
27,3,0
20,1,0
20,1,0
27,3,0
35,5,0
30,3,0
22,1,0
28,3,0
39,9,0
39,7,0
30,3,0
30,3,0
34,6,0
39,7,0
42,16,0
34,6,0
21,1,0
28,3,0
39,10,0
37,9,0
27,4,0
23,2,0
20,2,0
24,4,0
33,8,0
33,9,0
41,26,4
35,13,1
36,14,1
36,13,0
24,2,0
19,1,0
29,6,0
42,18,1
31,5,0
23,2,0
40,19,1
18,1,0
16,0,0
16,0,0
17,1,0
21,2,0
29,11,1
27,9,1
16,2,0
40,23,3
40,17,0
39,12,0
24,3,0
41,23,3
42,31,5
42,34,7
40,18,0
42,23,1
42,27,1
42,31,3
41,25,2
42,25,1
42,26,2
42,21,0
41,15,0
40,16,0
41,24,1
41,30,4
35,14,0
40,18,1
42,16,1
41,14,0
42,18,0
37,13,0
42,26,2
41,19,1
41,18,0
31,10,1
26,3,0
17,1,0
15,0,0
13,0,0
16,1,0
23,2,0
23,3,0
14,0,0
13,0,0
15,1,0
17,1,0
20,1,0
16,1,0
10,0,0
12,1,0
24,3,0
23,2,0
34,4,0
31,3,0
25,2,0
19,1,0
12,0,0
12,0,0
17,1,0
13,0,0
11,0,0
10,0,0
10,0,0
10,0,0
24,2,0
37,5,0
38,5,0
40,7,0
39,6,0
39,6,0
35,5,0
27,4,0
22,2,0
31,3,0
27,3,0
8,0,0
9,0,0
11,0,0
10,0,0
14,0,0
13,0,0
16,1,0
12,0,0
9,0,0
9,0,0
16,1,0
18,1,0
23,2,0
15,0,0
19,1,0
12,0,0
9,0,0
6,0,0
10,0,0
2,0,0
7,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
12,0,0
17,0,0
12,0,0
5,0,0
1,0,0
9,0,0
3,0,0
12,0,0
25,2,0
25,2,0
22,2,0
25,2,0
27,4,0
26,3,0
35,5,0
23,2,0
14,0,0
3,0,0
2,0,0
3,0,0
22,2,0
16,1,0
4,0,0
6,0,0
5,0,0
2,0,0
2,0,0
4,0,0
19,1,0
34,6,0
27,3,0
15,0,0
13,0,0
11,0,0
12,0,0
33,6,0
32,5,0
35,5,0
40,10,0
41,10,0
24,3,0
38,9,0
27,3,0
42,12,0
36,6,0
35,7,0
42,14,0
42,15,0
32,12,0
42,22,1
42,22,1
