26,4,0
21,1,0
26,3,0
25,3,0
12,0,0
4,0,0
16,1,0
24,2,0
32,6,0
32,7,0
12,0,0
5,0,0
9,0,0
17,1,0
24,2,0
17,1,0
27,2,0
28,3,0
19,1,0
11,0,0
23,2,0
29,6,0
17,1,0
8,0,0
1,0,0
0,0,0
0,0,0
2,0,0
6,0,0
16,2,0
9,0,0
23,2,0
22,2,0
21,1,0
22,1,0
13,0,0
4,0,0
2,0,0
1,0,0
2,0,0
5,0,0
12,0,0
7,0,0
14,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
36,7,0
28,3,0
21,1,0
7,0,0
12,0,0
10,0,0
8,0,0
8,0,0
9,0,0
13,0,0
27,4,0
37,8,0
28,6,0
35,8,0
29,5,0
36,9,0
32,7,0
24,3,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
10,0,0
8,0,0
9,0,0
8,0,0
11,0,0
15,0,0
9,0,0
11,0,0
14,1,0
17,2,0
14,0,0
16,0,0
13,0,0
15,0,0
11,0,0
10,0,0
12,0,0
20,1,0
27,4,0
35,12,0
26,5,0
13,0,0
12,0,0
23,4,0
27,4,0
36,9,0
32,7,0
21,2,0
36,11,1
31,6,0
26,3,0
38,7,0
39,9,0
38,13,0
27,7,0
37,8,0
12,0,0
11,0,0
12,0,0
14,0,0
34,12,0
33,6,0
32,14,1
18,2,0
38,11,0
22,5,0
9,0,0
6,0,0
17,2,0
41,18,0
32,7,0
24,4,0
40,12,0
42,22,2
41,17,1
29,4,0
24,3,0
29,4,0
32,6,0
35,7,0
38,10,0
38,11,0
31,9,0
23,2,0
38,15,1
39,10,0
36,8,0
37,8,0
42,17,1
33,6,0
40,13,0
22,2,0
26,3,0
42,20,1
41,19,0
30,7,0
9,0,0
2,0,0
2,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
15,0,0
15,1,0
27,3,0
25,3,0
23,2,0
19,1,0
18,2,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
0,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
25,3,0
15,1,0
8,0,0
1,0,0
1,0,0
0,0,0
0,0,0
16,2,0
3,0,0
2,0,0
2,0,0
4,0,0
7,0,0
8,0,0
8,0,0
4,0,0
6,0,0
20,2,0
20,2,0
23,3,0
26,3,0
33,6,0
36,8,0
24,3,0
17,1,0
31,5,0
33,6,0
31,5,0
37,9,0
32,8,0
18,2,0
12,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
9,1,0
2,0,0
3,0,0
4,0,0
4,0,0
7,0,0
12,1,0
41,36,18
36,27,8
7,1,0
5,0,0
21,5,0
4,0,0
20,6,1
10,2,0
39,39,22
41,40,26
31,17,6
13,4,1
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
12,0,0
37,7,0
41,7,0
31,3,0
13,0,0
2,0,0
3,0,0
7,0,0
10,0,0
4,0,0
4,0,0
14,1,0
37,6,0
34,8,1
17,2,0
28,16,2
41,37,8
37,22,2
42,23,2
35,11,0
35,8,0
25,4,0
25,6,0
9,0,0
6,0,0
10,1,0
40,27,4
19,4,0
17,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
6,0,0
5,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
5,0,0
5,0,0
6,0,0
9,0,0
8,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
11,0,0
10,0,0
8,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
10,0,0
10,0,0
28,17,6
39,7,0
33,2,0
27,1,0
21,1,0
20,1,0
19,1,0
19,1,0
17,0,0
26,4,0
20,1,0
16,0,0
16,0,0
18,1,0
40,22,2
28,6,0
21,3,0
34,16,2
41,22,4
30,5,0
22,1,0
35,13,1
40,13,1
30,5,0
20,1,0
19,1,0
18,0,0
20,1,0
22,1,0
27,1,0
29,4,0
22,1,0
20,0,0
17,0,0
15,0,0
11,0,0
19,3,0
39,23,3
13,0,0
10,0,0
11,0,0
11,0,0
12,0,0
15,0,0
12,0,0
17,0,0
26,2,0
17,0,0
16,0,0
14,0,0
13,0,0
13,0,0
12,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
8,0,0
10,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
10,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
41,7,0
34,3,0
27,1,0
22,1,0
19,1,0
33,16,3
28,13,2
26,6,0
19,1,0
15,0,0
17,1,0
17,1,0
23,2,0
29,4,0
31,14,3
25,1,0
27,2,0
28,2,0
35,11,1
35,7,0
36,13,0
19,1,0
18,1,0
20,2,0
27,4,0
28,5,0
38,21,2
37,22,5
27,7,0
32,10,0
38,16,1
33,5,0
34,4,0
42,14,0
42,17,0
41,28,3
42,20,0
41,18,0
41,28,3
42,40,15
41,40,9
41,34,5
40,25,4
40,14,0
32,18,7
40,37,20
41,36,13
32,8,0
34,10,0
41,37,19
38,19,3
35,10,0
40,17,1
39,37,14
40,41,32
41,41,31
42,41,34
35,32,15
36,30,7
40,39,26
39,19,4
36,27,15
40,40,24
41,37,16
36,34,13
38,38,18
41,26,3
32,10,0
16,4,0
34,24,10
10,4,1
6,0,0
2,0,0
27,12,2
39,18,0
41,25,2
40,37,15
30,9,0
37,16,1
37,18,3
31,7,0
26,5,0
16,4,0
24,10,1
31,11,0
29,10,0
39,29,12
23,9,1
8,2,0
0,0,0
3,0,0
20,3,0
3,0,0
0,0,0
0,0,0
2,0,0
14,6,2
21,11,2
23,14,2
14,0,0
15,0,0
13,0,0
19,2,0
41,31,7
40,36,19
39,15,1
32,7,0
32,5,0
40,15,1
41,16,2
8,0,0
18,5,0
36,22,4
41,36,12
41,27,5
37,14,1
40,12,0
41,18,1
41,11,0
34,5,0
35,6,0
37,8,0
39,12,0
39,29,12
36,18,1
18,2,0
15,0,0
31,8,0
26,5,0
28,5,0
25,3,0
15,0,0
16,0,0
12,0,0
18,1,0
21,3,0
20,2,0
19,2,0
39,23,3
39,9,0
33,4,0
39,8,0
36,6,0
40,12,0
34,17,2
42,16,1
38,8,0
40,10,0
41,12,0
38,9,0
39,9,0
41,15,1
41,11,0
42,15,0
41,11,0
41,11,0
41,14,1
36,13,1
41,14,0
41,13,0
41,12,0
38,10,0
40,12,0
34,10,0
16,1,0
23,3,0
15,0,0
24,3,0
20,1,0
37,11,0
26,3,0
27,4,0
37,12,1
20,1,0
28,5,0
32,7,0
28,5,0
24,3,0
10,0,0
12,0,0
11,0,0
13,0,0
34,8,0
36,9,0
39,16,0
39,18,1
41,20,1
41,27,4
26,4,0
27,3,0
40,15,1
36,8,0
42,18,1
30,6,0
23,2,0
32,7,0
39,9,0
34,12,0
15,0,0
20,1,0
13,0,0
15,0,0
21,5,0
31,19,6
40,32,10
34,16,1
42,35,12
37,11,0
35,14,0
37,16,1
20,9,1
15,3,0
4,0,0
2,0,0
2,0,0
14,5,1
3,0,0
5,0,0
31,22,5
28,17,5
40,16,1
30,6,0
33,13,1
41,36,7
41,24,4
37,12,0
38,11,0
42,29,7
37,21,2
39,16,1
41,30,10
41,35,17
13,3,0
9,1,0
18,7,3
29,17,6
18,7,2
28,17,6
41,36,10
41,30,5
32,9,0
29,8,1
39,11,0
41,14,0
41,19,1
41,19,1
41,23,1
41,15,0
41,13,0
41,19,1
41,13,0
41,10,0
41,16,0
40,23,2
36,9,0
40,11,0
42,17,1
39,16,0
27,4,0
24,4,0
40,20,1
39,23,2
30,5,0
30,5,0
37,9,0
35,9,0
25,3,0
31,4,0
39,25,3
39,22,2
35,23,3
39,32,15
21,7,0
41,29,7
13,4,1
9,0,0
22,2,0
19,2,0
21,3,0
22,2,0
13,1,0
22,10,3
12,0,0
35,7,0
40,16,0
32,11,1
41,19,0
35,20,3
37,22,2
16,1,0
16,1,0
26,5,0
33,14,0
31,7,0
34,7,0
33,13,1
40,32,8
40,29,7
5,0,0
8,1,0
13,2,0
14,1,0
10,0,0
9,0,0
4,0,0
12,2,0
31,20,7
17,4,0
22,2,0
38,11,0
41,14,0
16,1,0
6,0,0
7,0,0
6,0,0
16,6,1
38,29,7
41,34,7
28,8,0
40,18,0
38,25,3
41,34,5
41,38,9
36,28,11
40,33,9
27,15,2
41,31,4
41,28,4
40,24,2
19,9,3
42,37,17
26,14,5
17,9,2
6,0,0
14,1,0
29,10,1
41,32,13
33,22,7
19,6,0
26,11,1
34,22,5
41,38,13
41,31,11
32,16,5
18,11,4
41,37,21
41,38,19
40,38,14
41,35,20
38,40,35
41,36,21
40,31,9
41,33,12
36,15,1
42,18,0
40,14,0
42,22,1
38,15,0
37,16,0
41,33,7
42,30,5
11,1,0
22,10,3
11,1,0
31,24,7
37,32,16
41,38,16
41,35,8
41,19,0
42,34,4
42,35,8
41,29,3
42,29,4
41,22,2
41,13,0
41,14,0
39,15,1
40,26,3
41,38,15
38,35,27
40,35,19
30,6,0
30,15,1
41,35,12
41,17,0
31,9,0
31,5,0
30,5,0
39,10,0
42,24,2
42,23,1
40,9,0
32,4,0
38,11,1
19,3,0
40,24,2
41,38,9
26,7,0
6,0,0
7,0,0
3,0,0
2,0,0
2,0,0
1,0,0
6,1,0
39,24,3
13,2,0
2,0,0
5,0,0
6,0,0
7,0,0
20,2,0
19,2,0
5,0,0
5,1,0
18,2,0
15,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
10,1,0
24,4,0
24,4,0
6,0,0
5,0,0
11,2,0
6,1,0
1,0,0
0,0,0
0,0,0
1,0,0
5,0,0
5,0,0
7,0,0
22,1,0
9,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
6,0,0
28,6,0
39,12,0
41,17,0
40,21,0
41,29,4
40,15,0
35,9,0
12,2,0
4,0,0
9,0,0
3,0,0
7,0,0
4,0,0
1,0,0
3,0,0
1,0,0
6,1,0
5,1,0
2,0,0
4,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
23,5,0
36,16,2
41,35,9
39,30,7
20,3,0
12,1,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
0,0,0
35,8,0
26,7,0
9,0,0
7,0,0
6,0,0
10,0,0
10,0,0
9,0,0
8,0,0
14,0,0
18,3,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
16,1,0
17,2,0
20,3,0
15,1,0
7,0,0
11,0,0
20,2,0
14,0,0
13,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
7,0,0
7,0,0
11,0,0
15,1,0
13,0,0
12,0,0
8,0,0
10,0,0
12,0,0
10,0,0
10,0,0
10,0,0
14,0,0
8,0,0
10,0,0
12,0,0
17,1,0
29,13,5
13,0,0
13,0,0
11,0,0
23,5,0
1,0,0
7,0,0
34,14,1
23,8,2
9,0,0
9,0,0
7,0,0
9,0,0
11,0,0
19,2,0
10,0,0
10,0,0
16,2,0
15,2,0
9,0,0
3,0,0
7,0,0
7,0,0
1,0,0
0,0,0
4,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
3,0,0
23,12,3
21,5,0
9,0,0
18,4,0
23,6,1
19,7,1
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
11,1,0
16,3,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
