2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
30,7,1
8,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
14,1,0
14,0,0
38,11,0
23,3,0
7,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
8,0,0
4,0,0
2,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
5,0,0
13,0,0
25,4,0
38,12,0
12,0,0
30,6,0
36,10,0
10,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
39,11,0
41,8,0
35,5,0
29,4,0
26,4,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
14,0,0
9,0,0
10,0,0
12,0,0
11,0,0
8,0,0
7,0,0
11,0,0
16,0,0
17,0,0
19,1,0
15,0,0
15,0,0
14,0,0
13,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
10,0,0
9,0,0
9,0,0
13,0,0
9,0,0
7,0,0
11,0,0
8,0,0
7,0,0
9,0,0
12,0,0
15,0,0
14,0,0
8,0,0
7,0,0
14,0,0
16,0,0
13,0,0
7,0,0
7,0,0
28,8,1
34,7,0
38,17,2
25,4,0
16,1,0
14,0,0
13,1,0
41,24,2
32,13,1
11,1,0
9,0,0
8,0,0
12,0,0
18,1,0
32,12,1
40,17,1
34,8,0
20,3,0
9,0,0
11,0,0
8,0,0
7,0,0
8,0,0
14,1,0
40,13,0
33,7,0
40,17,0
16,4,0
12,0,0
7,0,0
6,0,0
6,0,0
4,0,0
6,0,0
6,0,0
11,0,0
37,14,1
40,19,1
32,8,0
39,14,0
18,2,0
12,0,0
9,0,0
19,1,0
20,2,0
39,15,1
29,7,0
25,4,0
13,1,0
8,0,0
6,0,0
10,0,0
8,0,0
12,1,0
10,0,0
10,0,0
21,3,0
34,7,0
40,12,0
26,3,0
23,3,0
13,0,0
8,0,0
15,1,0
21,3,0
22,2,0
35,7,0
37,8,0
9,0,0
5,0,0
5,0,0
7,0,0
9,0,0
6,0,0
3,0,0
3,0,0
17,2,0
28,6,0
27,4,0
21,2,0
15,1,0
18,2,0
11,1,0
6,0,0
6,0,0
3,0,0
8,0,0
13,1,0
15,1,0
10,0,0
12,0,0
12,0,0
17,2,0
3,0,0
3,0,0
4,0,0
9,0,0
12,0,0
10,0,0
11,0,0
8,0,0
11,0,0
36,10,0
31,5,0
34,14,2
20,2,0
16,1,0
16,1,0
24,5,0
25,4,0
37,14,1
29,5,0
20,1,0
19,1,0
23,2,0
38,21,3
28,3,0
36,8,0
19,1,0
23,2,0
32,5,0
28,6,0
30,8,0
22,2,0
18,1,0
28,4,0
39,22,2
28,8,0
27,3,0
31,4,0
26,2,0
15,0,0
12,0,0
20,1,0
35,6,0
29,3,0
33,4,0
39,7,0
34,5,0
35,9,0
38,12,0
31,5,0
22,2,0
36,8,0
39,13,0
41,14,0
37,9,0
28,4,0
39,9,0
41,14,0
41,13,0
40,10,0
41,10,0
41,11,0
38,8,0
37,6,0
39,8,0
34,6,0
38,8,0
41,12,0
40,10,0
40,11,0
41,13,0
41,13,0
41,16,1
38,10,0
23,3,0
28,4,0
40,11,0
41,15,1
41,15,1
42,13,0
39,10,0
35,7,0
31,6,0
41,15,0
37,10,0
32,7,0
36,8,0
30,5,0
41,17,0
38,14,1
42,24,3
34,8,0
36,7,0
33,7,0
36,9,0
40,12,0
42,19,2
42,15,1
42,18,1
42,16,1
40,12,0
33,5,0
27,3,0
14,0,0
41,30,4
41,28,3
34,16,1
33,10,0
23,4,0
12,2,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
6,0,0
11,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
4,0,0
3,0,0
6,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
18,4,0
34,15,0
9,0,0
14,1,0
40,20,1
40,23,1
7,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
16,0,0
7,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
19,5,0
27,8,0
24,5,0
35,11,0
5,0,0
20,3,0
41,16,0
23,3,0
15,1,0
27,5,0
12,0,0
7,0,0
41,26,2
39,27,4
9,0,0
11,0,0
21,2,0
26,4,0
20,2,0
41,28,4
30,11,0
40,30,4
42,40,8
41,36,6
42,25,2
42,32,4
41,21,2
42,37,7
42,37,8
41,33,6
41,24,2
42,30,4
41,24,2
41,20,1
33,6,0
