0,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
5,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
22,3,0
7,0,0
16,2,0
15,1,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
6,0,0
8,0,0
7,0,0
14,0,0
29,4,0
12,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
16,0,0
26,4,0
17,1,0
17,1,0
9,0,0
9,0,0
7,0,0
9,0,0
9,0,0
8,0,0
7,0,0
10,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
6,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
7,0,0
9,0,0
7,0,0
41,12,0
27,3,0
25,2,0
31,5,0
41,12,0
42,14,0
26,5,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
9,0,0
5,0,0
30,7,0
39,9,0
38,8,0
26,3,0
25,2,0
35,6,0
41,14,0
39,10,0
23,3,0
30,4,0
29,4,0
24,2,0
28,3,0
37,7,0
40,11,0
35,11,0
20,3,0
14,1,0
11,0,0
13,0,0
16,1,0
39,13,1
41,13,0
35,6,0
37,7,0
26,3,0
25,2,0
32,5,0
25,3,0
8,0,0
23,2,0
24,3,0
23,2,0
27,3,0
37,8,0
41,13,0
16,1,0
7,0,0
5,0,0
2,0,0
4,0,0
21,3,0
37,8,0
32,5,0
29,4,0
27,3,0
23,2,0
20,2,0
6,0,0
2,0,0
8,0,0
10,0,0
22,2,0
30,4,0
27,3,0
23,2,0
13,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
11,0,0
21,2,0
25,3,0
19,2,0
17,1,0
2,0,0
1,0,0
1,0,0
1,0,0
8,0,0
5,0,0
17,1,0
12,0,0
13,1,0
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
26,4,0
9,0,0
35,9,0
40,9,0
40,11,0
30,4,0
26,3,0
35,6,0
41,16,0
42,17,0
20,3,0
3,0,0
2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
9,0,0
39,13,0
40,10,0
36,5,0
33,4,0
40,8,0
41,9,0
38,7,0
36,6,0
40,11,0
14,1,0
6,0,0
22,2,0
33,6,0
34,6,0
39,8,0
40,8,0
41,9,0
41,11,0
33,7,0
37,7,0
34,6,0
31,4,0
37,8,0
35,6,0
41,10,0
34,7,0
30,5,0
16,1,0
6,0,0
4,0,0
4,0,0
4,0,0
10,0,0
12,0,0
26,3,0
28,4,0
35,5,0
37,6,0
40,10,0
35,6,0
26,4,0
16,0,0
27,4,0
18,1,0
12,0,0
11,0,0
25,3,0
34,5,0
24,2,0
10,0,0
7,0,0
9,0,0
7,0,0
14,0,0
12,0,0
11,0,0
28,3,0
38,7,0
35,5,0
28,3,0
26,2,0
23,3,0
32,4,0
28,2,0
27,2,0
28,3,0
34,6,0
28,3,0
38,15,1
31,5,0
28,3,0
37,6,0
32,4,0
33,5,0
39,8,0
38,8,0
24,2,0
13,0,0
12,0,0
20,1,0
22,2,0
13,0,0
3,0,0
3,0,0
4,0,0
12,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
16,1,0
22,2,0
12,0,0
10,0,0
4,0,0
3,0,0
8,0,0
12,0,0
17,0,0
11,0,0
12,0,0
19,3,0
